snapshot,battery
2023-09-11,3257.8296109787707
2023-09-12,-5255.112780632042
2023-09-13,6063.2479693277055
2023-09-14,9947.864968505603
2023-09-15,-6670.45080717485
2023-09-16,-1932.8650958683247
2023-09-17,979.3165618543444
2023-09-18,-3780.3901901666063
2023-09-19,-5289.73310910494
2023-09-20,-244.18764275695412
2023-09-21,-7303.033370518147
2023-09-22,5429.927766967261
2023-09-23,4310.848489603022
2023-09-24,-9866.859832756138
2023-09-25,-53.25529530160202
2023-09-26,4248.641172648908
2023-09-27,6475.90295637196
2023-09-28,-4032.8606846346593
2023-09-29,3.637978807091713e-12
2023-09-30,-6910.704345464558
2023-10-01,2309.2359451068387
2023-10-02,4747.808840395894
2023-10-03,15406.687859337275
2023-10-04,-11218.903043312526
2023-10-05,3917.988053754624
2023-10-06,895.548491615898
2023-10-07,-999.5890926193761
2023-10-08,-7058.37665161861
2023-10-09,5541.153354353616
2023-10-10,10184.867800039243
2023-10-11,-3309.8042682313526
2023-10-12,-9299.467977723283
2023-10-13,4090.934724548766
2023-10-14,-3216.243250901419
2023-10-15,-4710.255099227526
2023-10-16,6895.080157504532
2023-10-17,-5052.420860324706
2023-10-18,6351.526667154711
2023-10-19,3.637978807091713e-12
2023-10-20,-6624.798048501054
2023-10-21,-6557.195813570327
2023-10-22,-2970.906465680255
2023-10-23,24014.741577295306
2023-10-24,-6.111292593184705
2023-10-25,-3066.6939081337146
2023-10-26,-18618.494751971688
2023-10-27,12771.658582824419
2023-10-28,8818.514184991
2023-10-29,-10095.625014431818
2023-10-30,-13986.013337146851
2023-10-31,11777.607204077734
2023-11-01,12218.96827745002
2023-11-02,-8.277702810142419
2023-11-03,-19686.233557008836
2023-11-04,18191.882687147074
2023-11-05,-17225.61649150327
2023-11-06,-4061.8759245286365
2023-11-07,7477.108718344509
2023-11-08,15102.799957219831
2023-11-09,-32.657576778953626
2023-11-10,0.0
2023-11-11,-18.45840745766492
2023-11-12,9.094947017729282e-13
2023-11-13,-2.037097531060356
2023-11-14,-24072.24338461458
2023-11-15,24012.871184603788
2023-11-16,-12196.505196875776
2023-11-17,-3135.0046240786496
2023-11-18,15256.254303319476
2023-11-19,-21076.06648712829
2023-11-20,-1870.508533997313
2023-11-21,17987.806060831244
2023-11-22,4827.783169529711
2023-11-23,-8.148390124245061
2023-11-24,-18036.504118910663
2023-11-25,-4111.808195172357
2023-11-26,13585.70970861208
2023-11-27,999.3006429916345
2023-11-28,-631.1620286252073
2023-11-29,4301.0583494303755
2023-11-30,-12017.393851825307
2023-12-01,11.811165937058831
2023-12-02,15630.974167187187
2023-12-03,-13.649117019073174
2023-12-04,0.0
2023-12-05,-1118.1799937368005
2023-12-06,-20171.98711599925
2023-12-07,21209.982174581288
2023-12-08,-2.0370975310603923
2023-12-09,-8.148390124245422
2023-12-10,-6018.081058557757
2023-12-11,-18071.935347530856
2023-12-12,8780.492381898877
2023-12-13,10949.856823010077
2023-12-14,4217.189106575451
2023-12-15,-7.280953257188035
2023-12-16,-8.148390124245386
2023-12-17,-8.148390124245061
2023-12-18,-8.148390124245386
2023-12-19,-8.148390124245061
2023-12-20,-761.0213475390364
2023-12-21,744.0784787169464
2023-12-22,-2194.10030081381
2023-12-23,-11928.610724094036
2023-12-24,14063.674909842022
2023-12-25,-24074.38294295052
2023-12-26,10822.847576737257
2023-12-27,13166.123821807327
2023-12-28,-8.148390124245061
2023-12-29,-24070.876304771224
2023-12-30,24012.830246246907
2023-12-31,-24065.11478392537
