snapshot,solar
2023-05-02,23338.78919639957
2023-05-03,23051.260794142825
2023-05-04,13438.671287674131
2023-05-05,22974.68765002656
2023-05-06,21186.92191283666
2023-05-07,21028.49135407517
2023-05-08,23088.42340065955
2023-05-09,22976.868699890532
2023-05-10,23180.255786163678
2023-05-11,20255.281367007654
2023-05-12,22581.270740721353
2023-05-13,20811.719837899607
2023-05-14,20511.682366728553
2023-05-15,20498.463018212144
2023-05-16,18284.08575041455
2023-05-17,19240.792551087136
2023-05-18,21543.273737218435
2023-05-19,22362.75651439221
2023-05-20,20862.842619585852
2023-05-21,20837.832932810372
2023-05-22,22114.836163389977
2023-05-23,7025.793224930763
2023-05-24,22281.818815164777
2023-05-25,23636.591644288786
2023-05-26,23163.138822157613
2023-05-27,21263.9068388011
2023-05-28,21317.864987162084
2023-05-29,23786.099304563893
2023-05-30,23626.537572504076
2023-05-31,23703.543959904353
2023-06-01,23497.259564947235
2023-06-02,23220.503612272598
2023-06-03,21471.386190369518
2023-06-04,21379.137069291904
2023-06-05,22950.982286913902
2023-06-06,21758.80718253141
2023-06-07,23722.063088380968
2023-06-08,23722.015575728947
2023-06-09,22782.067084326824
2023-06-10,21547.894492082698
2023-06-11,21695.663739591386
2023-06-12,23884.89658081332
2023-06-13,23683.503443299105
2023-06-14,22238.675824118487
2023-06-15,21249.40892036837
2023-06-16,21648.61937022764
2023-06-17,21479.059443668382
2023-06-18,11949.84069205054
2023-06-19,16219.427238996694
2023-06-20,17808.070245104947
2023-06-21,7432.99444121479
2023-06-22,22845.385767351283
2023-06-23,21070.27298862376
2023-06-24,20397.704936097525
2023-06-25,20847.627440100398
2023-06-26,18412.361582249738
2023-06-27,14438.618540837386
2023-06-28,22423.53404726218
2023-06-29,14626.614778839532
2023-06-30,22374.25853488236
2023-07-01,8603.175060866357
2023-07-02,19407.561222393786
2023-07-03,15592.864402345172
2023-07-04,13871.18909994428
2023-07-05,11943.714184590997
2023-07-06,13261.785809977546
2023-07-07,22299.16493380484
2023-07-08,20531.842677384615
2023-07-09,20760.339386169413
2023-07-10,11272.28260635101
2023-07-11,15834.10999613373
2023-07-12,5107.3488663958515
2023-07-13,19763.350095198075
2023-07-14,21405.87265070209
2023-07-15,7772.457117190207
2023-07-16,19983.191033643736
2023-07-17,18110.052890020834
2023-07-18,20959.182079493497
2023-07-19,20749.064512200053
2023-07-20,19910.475840115236
2023-07-21,20504.977797264335
2023-07-22,17470.170639193377
2023-07-23,17639.903033577797
2023-07-24,11092.667595812483
2023-07-25,20192.849504837053
2023-07-26,17635.692262411125
2023-07-27,18596.186431493945
2023-07-28,20538.150200310723
2023-07-29,15246.963636148665
2023-07-30,19160.37840600153
2023-07-31,15501.035378952469
2023-08-01,12565.303841018744
2023-08-02,19856.735235894335
2023-08-03,17358.269224023756
2023-08-04,18558.00428132106
2023-08-05,16679.087394243546
2023-08-06,8626.689401766085
2023-08-07,4798.604016439215
2023-08-08,1929.8347166683543
2023-08-09,2684.79754374918
2023-08-10,11172.452081980273
2023-08-11,15581.5434097298
2023-08-12,12131.45829451711
2023-08-13,16601.93952343022
2023-08-14,17956.261062777736
2023-08-15,11308.361211665475
2023-08-16,16509.536631636154
2023-08-17,9703.116888551367
2023-08-18,8488.302900254832
2023-08-19,12274.19644308001
2023-08-20,14551.499630414106
2023-08-21,15730.478029609574
2023-08-22,17193.60609757087
2023-08-23,15813.813246230966
2023-08-24,19751.700885923663
2023-08-25,7394.43071599183
2023-08-26,7571.935999689526
2023-08-27,17101.49009773581
2023-08-28,12809.795069830763
2023-08-29,12653.985873533577
2023-08-30,17058.322694751583
2023-08-31,15936.81096011984
2023-09-01,16159.670004110147
2023-09-02,19478.335698196814
2023-09-03,9578.400521168562
2023-09-04,18257.42670821584
2023-09-05,17178.46358528431
2023-09-06,14035.221395867638
2023-09-07,15108.111050410162
2023-09-08,14815.012399197747
2023-09-09,13302.98030016309
2023-09-10,12235.858669138326
2023-09-11,11753.57878620434
2023-09-12,13917.651689379423
2023-09-13,16691.63378970222
2023-09-14,10828.683636044001
2023-09-15,5515.117621323515
2023-09-16,8708.309939690966
2023-09-17,10783.032124055193
2023-09-18,10385.610842944801
2023-09-19,11529.281655700357
2023-09-20,9990.766059847274
2023-09-21,15512.994998868471
2023-09-22,8730.347187529016
2023-09-23,6434.646432203792
2023-09-24,12309.003134166522
2023-09-25,9434.097770720062
2023-09-26,11203.842233596792
2023-09-27,9609.794009900574
2023-09-28,7588.3822075607395
2023-09-29,3231.7565929760895
2023-09-30,13887.90922773569
2023-10-01,13503.922995791643
2023-10-02,11599.763202480684
2023-10-03,2074.9311636778657
2023-10-04,16423.487764215875
2023-10-05,15251.440341679945
2023-10-06,4389.36958569788
2023-10-07,10989.378219046836
2023-10-08,17023.00062629785
2023-10-09,13740.703825419247
2023-10-10,3200.266535709292
2023-10-11,8279.551185542856
2023-10-12,15166.685140288022
2023-10-13,1749.7111395112663
2023-10-14,8995.48289004569
2023-10-15,15285.579825685052
2023-10-16,16570.999600512227
2023-10-17,12004.149888208829
2023-10-18,11977.940192225218
2023-10-19,10043.631832443778
2023-10-20,13622.529525742308
2023-10-21,1111.1403142337617
2023-10-22,3753.0281219537787
2023-10-23,1204.329748886175
2023-10-24,1335.960908583766
2023-10-25,1240.3772196864766
2023-10-26,1690.7581496475855
2023-10-27,4273.8493839375005
2023-10-28,2368.797788120969
2023-10-29,1208.2104272258086
2023-10-30,2351.257669074563
2023-10-31,1515.7648541946642
2023-11-01,8448.566196474785
2023-11-02,2379.6003934526116
2023-11-03,3185.7751473503827
2023-11-04,1896.8364615625446
2023-11-05,2048.497029485442
2023-11-06,1331.311212089804
2023-11-07,6198.006193210178
2023-11-08,4556.946258385393
2023-11-09,962.1850658564791
2023-11-10,1002.5323665657942
2023-11-11,3700.091479531909
2023-11-12,1642.1644522126273
2023-11-13,5940.430784553453
2023-11-14,3028.6982139972656
2023-11-15,1528.5204827138375
2023-11-16,2927.5961887664
2023-11-17,4153.432307486084
2023-11-18,2879.3527935116595
2023-11-19,2911.2105783391657
2023-11-20,4679.6590539523695
2023-11-21,1554.6083711346398
2023-11-22,585.8651992515087
2023-11-23,2124.816162154338
2023-11-24,4291.574097119617
2023-11-25,7823.275796741595
2023-11-26,8134.287866046832
2023-11-27,3612.680000020013
2023-11-28,4575.814220070155
2023-11-29,1390.5800975749873
2023-11-30,1927.7090269864202
2023-12-01,5550.008515730634
2023-12-02,3034.0930653204978
2023-12-03,5102.2927728793975
2023-12-04,3481.8967199081862
2023-12-05,4088.4261989254737
2023-12-06,1172.3226849049543
2023-12-07,1015.8411274497294
2023-12-08,1097.4926989636692
2023-12-09,569.3415213854455
2023-12-10,1106.1255971181517
2023-12-11,798.6373458800201
2023-12-12,6115.721535461937
2023-12-13,2551.7243436451545
2023-12-14,2434.615020240746
2023-12-15,1378.0382389944011
2023-12-16,250.74607939082918
2023-12-17,88.29633662881206
2023-12-18,911.9887976653338
2023-12-19,3423.235350059897
2023-12-20,4215.927079371113
2023-12-21,157.07252309850534
2023-12-22,3350.062807747749
2023-12-23,6563.796739057947
2023-12-24,307.3732608027999
2023-12-25,1646.5606625004984
2023-12-26,4951.764426517759
2023-12-27,6406.6485416086325
2023-12-28,249.20997603237726
2023-12-29,541.9062830371126
2023-12-30,1365.4825322540644
2023-12-31,618.2856076931365
