snapshot,solar
2023-06-18,31791.171171552396
2023-06-19,48834.7391650056
2023-06-20,54507.17782237287
2023-06-21,23172.432797830308
2023-06-22,66641.0520142058
2023-06-23,68299.47416215118
2023-06-24,64554.77217717734
2023-06-25,63722.0665461093
2023-06-26,55071.63136522208
2023-06-27,40503.91724400859
2023-06-28,62920.11182358391
2023-06-29,40771.05711821711
2023-06-30,66161.57113655903
2023-07-01,22831.376165556834
2023-07-02,54425.96971485587
2023-07-03,46171.986502892396
2023-07-04,41992.81272852019
2023-07-05,33864.39606880192
2023-07-06,35913.55451565066
2023-07-07,67262.68931839794
2023-07-08,68373.55287163542
2023-07-09,68763.5082021433
2023-07-10,33803.80404098889
2023-07-11,44980.47195765003
2023-07-12,15924.882808266413
2023-07-13,55136.29771658432
2023-07-14,64257.29592869852
2023-07-15,23374.114521393865
2023-07-16,59531.73410650861
2023-07-17,51248.46440777882
2023-07-18,62263.15656160938
2023-07-19,63745.92960737728
2023-07-20,58284.73602059822
2023-07-21,61122.35839255426
2023-07-22,52328.415926300724
2023-07-23,48909.27027171237
2023-07-24,33443.20922320734
2023-07-25,60345.259860497295
2023-07-26,51426.98623699355
2023-07-27,49915.051542765446
2023-07-28,61308.25263581689
2023-07-29,43339.81659958944
2023-07-30,57372.73021707021
2023-07-31,42371.0838272622
2023-08-01,31417.735771777356
2023-08-02,57598.02345243563
2023-08-03,44356.75469116182
2023-08-04,53634.945606276975
2023-08-05,50355.67796443971
2023-08-06,23124.070175343444
2023-08-07,17427.374183526368
2023-08-08,5038.151220111966
2023-08-09,7848.5242835682275
2023-08-10,32015.845639952575
2023-08-11,42213.846119854585
2023-08-12,28470.380612403816
2023-08-13,51624.143559158096
2023-08-14,50081.7779851104
2023-08-15,31328.603380631368
2023-08-16,46055.19972213289
2023-08-17,28416.760536338872
2023-08-18,25655.496745822038
2023-08-19,35874.93708954586
2023-08-20,39512.49257083897
2023-08-21,46621.07536470508
2023-08-22,50433.967748549665
2023-08-23,45407.6967079402
2023-08-24,54660.020025283324
2023-08-25,18448.250149247066
2023-08-26,22531.8082772142
2023-08-27,47898.712551424076
2023-08-28,35776.67412953925
2023-08-29,35890.82717919111
2023-08-30,47400.52689514374
2023-08-31,40676.67197526244
2023-09-01,43357.15667124171
2023-09-02,59439.07625217373
2023-09-03,26616.51270354313
2023-09-04,51692.56183955996
2023-09-05,50349.801698550335
2023-09-06,37701.757151625476
2023-09-07,45460.157095945324
2023-09-08,44033.003014104426
2023-09-09,38393.690493523405
2023-09-10,39017.358653286494
2023-09-11,38632.73897988137
2023-09-12,37586.989584219016
2023-09-13,45118.79436905822
2023-09-14,29336.24929602742
2023-09-15,16387.617853870746
2023-09-16,24887.98429954853
2023-09-17,30243.006414400967
2023-09-18,28712.962658476703
2023-09-19,33795.600157200846
2023-09-20,28630.30460312504
2023-09-21,45923.067059140296
2023-09-22,24543.479796130385
2023-09-23,21034.375773040447
2023-09-24,34273.514725665686
2023-09-25,28540.430617166872
2023-09-26,32809.47764472524
2023-09-27,28055.648964566593
2023-09-28,24383.436514428926
2023-09-29,11836.733979515064
2023-09-30,40268.79972473947
2023-10-01,36415.41509477195
2023-10-02,29934.430449709023
2023-10-03,5298.982518036809
2023-10-04,45287.12152947193
2023-10-05,42326.32096700623
2023-10-06,12262.915910503452
2023-10-07,31586.58574182431
2023-10-08,51802.44108457646
2023-10-09,37538.8248542587
2023-10-10,9619.871767570816
2023-10-11,23294.604086463558
2023-10-12,41744.10172460412
2023-10-13,5487.4686139361565
2023-10-14,26515.14583182158
2023-10-15,42579.29783941491
2023-10-16,47641.8016171298
2023-10-17,31651.149857268374
2023-10-18,34632.12393196885
2023-10-19,25182.085563289205
2023-10-20,37809.93000669146
2023-10-21,3047.22022020335
2023-10-22,11245.85679798098
2023-10-23,4900.384022803177
2023-10-24,3844.7370738993277
2023-10-25,3490.9884561377826
2023-10-26,4838.810411369559
2023-10-27,14309.708719844544
2023-10-28,6395.141659617767
2023-10-29,3363.301439255405
2023-10-30,7757.636509126153
2023-10-31,3951.327592287381
2023-11-01,21782.356759132643
2023-11-02,7404.975982581335
2023-11-03,9397.856932176877
2023-11-04,5292.848209350831
2023-11-05,5461.944251393127
2023-11-06,4744.836587887148
2023-11-07,17131.227542618686
2023-11-08,12200.076662035362
2023-11-09,2211.6148144411172
2023-11-10,2491.1093586534944
2023-11-11,11347.317140865103
2023-11-12,4731.592250474842
2023-11-13,16053.638442721658
2023-11-14,7499.768955687858
2023-11-15,4490.1377037048
2023-11-16,6989.29277487885
2023-11-17,12444.345170139924
2023-11-18,9786.257427711886
2023-11-19,7146.429016787639
2023-11-20,11773.488795636324
2023-11-21,4647.763781470443
2023-11-22,1831.277906766839
2023-11-23,7152.043220471085
2023-11-24,12060.950086102901
2023-11-25,21584.987775066198
2023-11-26,24008.217475737496
2023-11-27,9905.262080435463
2023-11-28,13113.814716000434
2023-11-29,5109.737710572629
2023-11-30,5442.00705897775
2023-12-01,14143.60593682231
2023-12-02,8051.939594547233
2023-12-03,14612.376674659323
2023-12-04,9029.095071026266
2023-12-05,11024.9720362658
2023-12-06,3260.3809893757557
2023-12-07,3271.0022273227983
2023-12-08,3149.701370176257
2023-12-09,1729.5005250182364
2023-12-10,3090.77195619327
2023-12-11,2240.786692139296
2023-12-12,16035.971254179854
2023-12-13,8775.52859429535
2023-12-14,7037.803478218813
2023-12-15,4098.356666477964
2023-12-16,739.1005453848558
2023-12-17,276.73544786487287
2023-12-18,2273.1237986761853
2023-12-19,8381.953478445925
2023-12-20,10579.353342894214
2023-12-21,431.4699895120589
2023-12-22,9508.069866845564
2023-12-23,19187.917073246674
2023-12-24,968.4819580497971
2023-12-25,4981.0882325023995
2023-12-26,12866.64175439993
2023-12-27,18588.369164889493
2023-12-28,829.7630288708623
2023-12-29,1249.7874103459108
2023-12-30,4792.996174504021
2023-12-31,1636.6461446331996
