snapshot,backstop
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,989.9072182404848
2023-10-22,23824.511605163072
2023-10-23,53875.3673540137
2023-10-24,43675.956065166465
2023-10-25,41689.106052524854
2023-10-26,44345.20191419996
2023-10-27,29954.87533007667
2023-10-28,22197.67724076
2023-10-29,26077.314073187707
2023-10-30,60850.839803900875
2023-10-31,56700.30744635348
2023-11-01,28166.22226935
2023-11-02,17009.302747406753
2023-11-03,48478.837752508596
2023-11-04,34020.56294110914
2023-11-05,25993.691586177825
2023-11-06,49042.24694809704
2023-11-07,25342.13731797
2023-11-08,0.0
2023-11-09,31768.911902711552
2023-11-10,55184.16031097212
2023-11-11,21866.24567406
2023-11-12,30288.677677142023
2023-11-13,27877.899460200002
2023-11-14,19853.287079265792
2023-11-15,43957.645422041445
2023-11-16,53112.97606644912
2023-11-17,32182.026256688143
2023-11-18,26269.945332119998
2023-11-19,5553.499724690899
2023-11-20,29588.73800952
2023-11-21,47894.87946495089
2023-11-22,79987.56118657914
2023-11-23,28919.065159979997
2023-11-24,0.0
2023-11-25,9985.306126159809
2023-11-26,0.0
2023-11-27,22024.2419490801
2023-11-28,58025.76493564207
2023-11-29,36821.56560767823
2023-11-30,59270.16901833251
2023-12-01,31432.01610126
2023-12-02,44072.692801093704
2023-12-03,28787.208794010003
2023-12-04,30264.583569229144
2023-12-05,34333.110349979994
2023-12-06,63961.56068432193
2023-12-07,80200.51741961739
2023-12-08,72862.53239481222
2023-12-09,61997.250850225835
2023-12-10,59589.787029287676
2023-12-11,76341.1360570029
2023-12-12,30823.35106419
2023-12-13,53417.02239924204
2023-12-14,49974.912218874015
2023-12-15,57692.48904001106
2023-12-16,63799.007760569504
2023-12-17,70558.74045886603
2023-12-18,51151.21466281674
2023-12-19,27891.45309654
2023-12-20,23021.442158743444
2023-12-21,85039.09164970071
2023-12-22,36568.89932704458
2023-12-23,25797.53590354689
2023-12-24,30937.028443522864
2023-12-25,55772.258212182984
2023-12-26,27505.17446115
2023-12-27,6809.266855597883
2023-12-28,48697.64988272521
2023-12-29,64483.881079626866
2023-12-30,27156.945430359974
2023-12-31,62383.228673612444
