snapshot,solar
2023-05-04,19785.257555805016
2023-05-05,17618.019471183612
2023-05-06,18811.61292652103
2023-05-07,18970.114472549136
2023-05-08,20371.491422831226
2023-05-09,20297.77593757445
2023-05-10,20426.530873809093
2023-05-11,20346.206728497622
2023-05-12,20207.267560063025
2023-05-13,18761.553067155306
2023-05-14,18583.345547529218
2023-05-15,14074.155475119673
2023-05-16,7953.26983087793
2023-05-17,7575.416076021494
2023-05-18,19545.060265895783
2023-05-19,19905.964861591543
2023-05-20,18954.47011719231
2023-05-21,17712.55470726401
2023-05-22,18639.496501956484
2023-05-23,19852.069714577912
2023-05-24,20010.704035578347
2023-05-25,17224.836318332247
2023-05-26,19439.117658210464
2023-05-27,18899.474623918766
2023-05-28,16058.27800521491
2023-05-29,19854.125632813568
2023-05-30,21034.779221375284
2023-05-31,18328.690469245583
2023-06-01,17492.79608884177
2023-06-02,18435.820451864005
2023-06-03,17760.6636051899
2023-06-04,16528.847304816536
2023-06-05,19368.473650881373
2023-06-06,18699.93678702548
2023-06-07,20601.13638888441
2023-06-08,18327.94366416021
2023-06-09,20917.948051685416
2023-06-10,19657.91208773962
2023-06-11,19720.422261112148
2023-06-12,21263.66674538143
2023-06-13,21001.648187955336
2023-06-14,19980.259781157532
2023-06-15,20443.491621669287
2023-06-16,17426.815197709333
2023-06-17,17852.958939507393
2023-06-18,6814.255271418461
2023-06-19,12058.691825210091
2023-06-20,16778.448695178806
2023-06-21,19065.756999264584
2023-06-22,17886.610177158193
2023-06-23,16638.247806423737
2023-06-24,17879.259484089962
2023-06-25,19072.107341306466
2023-06-26,19969.838349213795
2023-06-27,19230.6154784597
2023-06-28,18189.802597679285
2023-06-29,18237.91076970477
2023-06-30,11818.093938940878
2023-07-01,17488.267779393223
2023-07-02,9301.541146664596
2023-07-03,13163.315773710787
2023-07-04,16457.890952812482
2023-07-05,15577.516343997973
2023-07-06,16325.448009675649
2023-07-07,11313.943770021106
2023-07-08,17841.34208846925
2023-07-09,17779.236879424807
2023-07-10,20094.99906275092
2023-07-11,19841.257911887402
2023-07-12,14265.077623223187
2023-07-13,17205.67570533465
2023-07-14,17116.122731014344
2023-07-15,16828.58931643907
2023-07-16,8340.91739221816
2023-07-17,16061.892543700518
2023-07-18,15807.152549322098
2023-07-19,15083.790992287728
2023-07-20,16862.086511172944
2023-07-21,17105.089370434853
2023-07-22,16813.942732056326
2023-07-23,16781.287687810254
2023-07-24,17502.479296425572
2023-07-25,9867.310916647144
2023-07-26,16227.184587950549
2023-07-27,18108.31599950026
2023-07-28,13919.451074873044
2023-07-29,16420.259329092252
2023-07-30,13091.174764034758
2023-07-31,8824.985260579184
2023-08-01,14561.004632636948
2023-08-02,13829.584626784232
2023-08-03,5908.3756940064695
2023-08-04,11930.164829409465
2023-08-05,14155.678220356833
2023-08-06,5242.363595839861
2023-08-07,10537.542890020008
2023-08-08,5406.258526167238
2023-08-09,13156.012986705571
2023-08-10,3777.224838481129
2023-08-11,12814.700852846468
2023-08-12,10325.307358033555
2023-08-13,8898.174122802699
2023-08-14,16352.708862359066
2023-08-15,15196.562025592397
2023-08-16,15310.61575064069
2023-08-17,15068.650718124289
2023-08-18,11248.909542882633
2023-08-19,10120.613772137316
2023-08-20,7237.703281593451
2023-08-21,12255.52508660297
2023-08-22,9446.789691453088
2023-08-23,14545.224725061456
2023-08-24,13207.678721819513
2023-08-25,4790.352806985974
2023-08-26,6030.995764234793
2023-08-27,13012.133762918878
2023-08-28,7609.213483103417
2023-08-29,14169.53312785756
2023-08-30,7050.708407856614
2023-08-31,11025.197786446013
2023-09-01,2962.321999550593
2023-09-02,8375.147748328252
2023-09-03,12097.167063513676
2023-09-04,16453.14579869789
2023-09-05,14088.943382638203
2023-09-06,16982.34117358775
2023-09-07,12353.135285738112
2023-09-08,11734.413428612019
2023-09-09,12056.301150903557
2023-09-10,11531.738192587232
2023-09-11,10034.413633825607
2023-09-12,6772.556569744425
2023-09-13,3831.2611323008714
2023-09-14,13339.941407572609
2023-09-15,10181.262666353938
2023-09-16,9083.181462396138
2023-09-17,14343.032648096054
2023-09-18,8816.536184200497
2023-09-19,7586.65279692232
2023-09-20,6904.624034798251
2023-09-21,13196.194731510883
2023-09-22,9687.549573285452
2023-09-23,9855.590633157639
2023-09-24,10590.919632425012
2023-09-25,6770.869559324412
2023-09-26,9728.804495471913
2023-09-27,6068.968802592042
2023-09-28,5104.333728358669
2023-09-29,3928.284545374585
2023-09-30,9880.126858521737
2023-10-01,13018.786744984654
2023-10-02,5591.4533822293315
2023-10-03,1464.4413516939596
2023-10-04,10626.608567735082
2023-10-05,7671.273709968529
2023-10-06,2600.6338917416556
2023-10-07,13060.02399363339
2023-10-08,13471.53065535977
2023-10-09,12127.516853466444
2023-10-10,12339.30906102462
2023-10-11,4930.778139450673
2023-10-12,12071.569299492638
2023-10-13,6403.8342577766225
2023-10-14,10847.416081119445
2023-10-15,11542.391813284705
2023-10-16,12302.079105253142
2023-10-17,5774.357135840284
2023-10-18,9531.566678786192
2023-10-19,8652.526143129588
2023-10-20,9143.505996059344
2023-10-21,1268.1751549775254
2023-10-22,1783.8648906792623
2023-10-23,2549.6193276033737
2023-10-24,4690.652175502531
2023-10-25,2724.0935411088026
2023-10-26,865.6640582755335
2023-10-27,938.6191532809455
2023-10-28,2838.299138187553
2023-10-29,3905.0800688808777
2023-10-30,1672.0715687197005
2023-10-31,431.06869080375213
2023-11-01,1471.9376711610817
2023-11-02,645.6265150857126
2023-11-03,417.3332043613784
2023-11-04,768.8253897063137
2023-11-05,3288.598045750805
2023-11-06,2941.8198301719954
2023-11-07,885.7382761991319
2023-11-08,903.1800698011734
2023-11-09,644.8137993338305
2023-11-10,639.9489307832232
2023-11-11,3958.8549724225395
2023-11-12,1548.0476403075136
2023-11-13,956.7012502240736
2023-11-14,1074.9996726758743
2023-11-15,962.1740034592516
2023-11-16,2696.2598242182567
2023-11-17,1416.260460665608
2023-11-18,4799.23927446575
2023-11-19,1964.1621524649217
2023-11-20,2855.812236324715
2023-11-21,3064.386766506073
2023-11-22,723.8186272797316
2023-11-23,4537.178516986696
2023-11-24,3167.5182982042934
2023-11-25,2911.652100563257
2023-11-26,1754.4986368050031
2023-11-27,4081.7930064122265
2023-11-28,577.209146273475
2023-11-29,4180.431999815783
2023-11-30,634.4568112334475
2023-12-01,1167.4392742251184
2023-12-02,1142.2633909126178
2023-12-03,1306.2838384318634
2023-12-04,2036.1683225804309
2023-12-05,1488.8385986795838
2023-12-06,1372.7577797833228
2023-12-07,568.5802233491823
2023-12-08,1136.6026571085029
2023-12-09,546.5168639677087
2023-12-10,606.6791642954677
2023-12-11,365.78351245172763
2023-12-12,509.79849595385997
2023-12-13,613.5140552531439
2023-12-14,782.3995814090866
2023-12-15,371.2020803758777
2023-12-16,387.8464199342625
2023-12-17,454.3318084860216
2023-12-18,2028.1806083852437
2023-12-19,4232.3786914256125
2023-12-20,323.8527896464916
2023-12-21,801.6976743336861
2023-12-22,211.39952382904875
2023-12-23,494.9365438158484
2023-12-24,3844.052272374549
2023-12-25,2048.3505336044436
2023-12-26,1969.2089500674933
2023-12-27,3347.6864840004437
2023-12-28,259.12338631032196
2023-12-29,327.2744894748306
2023-12-30,407.97118177853326
2023-12-31,556.6993316715477
