snapshot,solar
2023-06-24,20074.678163584795
2023-06-25,21040.507298557888
2023-06-26,26083.35505064053
2023-06-27,27352.25140512542
2023-06-28,26740.02555782486
2023-06-29,27110.913033511362
2023-06-30,26175.70385922312
2023-07-01,21541.664702953007
2023-07-02,21455.18403631926
2023-07-03,25712.66716442425
2023-07-04,25553.999968677592
2023-07-05,25816.400069072068
2023-07-06,25318.35914899353
2023-07-07,24473.37271163962
2023-07-08,20370.1086954888
2023-07-09,20856.743807148312
2023-07-10,23631.04678151633
2023-07-11,23661.078573638482
2023-07-12,23735.237286654352
2023-07-13,22876.798455458662
2023-07-14,22505.04740267278
2023-07-15,20141.399659483264
2023-07-16,20163.55732331127
2023-07-17,22001.370500543882
2023-07-18,21869.51305138158
2023-07-19,21510.766284228546
2023-07-20,21449.48970354254
2023-07-21,20779.865267698962
2023-07-22,18759.26126204447
2023-07-23,19244.10797340222
2023-07-24,21293.992857051402
2023-07-25,21421.54166995886
2023-07-26,21303.89691970542
2023-07-27,21693.54874273786
2023-07-28,21434.326196846767
2023-07-29,19411.441191688366
2023-07-30,19259.3816268955
2023-07-31,21927.590099387424
2023-08-01,22414.70037274761
2023-08-02,22679.104580845982
2023-08-03,23344.256200871314
2023-08-04,22336.844158204294
2023-08-05,20305.147514575543
2023-08-06,18884.258106086825
2023-08-07,23672.68133723797
2023-08-08,25127.12941209381
2023-08-09,27070.083792156045
2023-08-10,25680.406595207038
2023-08-11,25111.015144534853
2023-08-12,21775.55074280187
2023-08-13,21724.99708610255
2023-08-14,26040.249403738206
2023-08-15,25878.729853590645
2023-08-16,27482.597150196478
2023-08-17,27434.053407768974
2023-08-18,25572.864274368636
2023-08-19,23113.131976794575
2023-08-20,21465.72212129044
2023-08-21,27178.42412517994
2023-08-22,27927.36059815894
2023-08-23,26721.86209140773
2023-08-24,27420.532776503915
2023-08-25,26224.427368412613
2023-08-26,23520.628511057064
2023-08-27,22401.227608982714
2023-08-28,25671.6299187674
2023-08-29,26811.138059375808
2023-08-30,26841.580992136896
2023-08-31,26742.412557564436
2023-09-01,25208.975070404573
2023-09-02,24691.6633754922
2023-09-03,22848.38274510667
2023-09-04,27244.49014529631
2023-09-05,28439.120559963056
2023-09-06,27901.36235152291
2023-09-07,28018.23518460836
2023-09-08,27444.37612309916
2023-09-09,23338.13497818164
2023-09-10,22647.007881810157
2023-09-11,26547.31826739079
2023-09-12,28035.086825086448
2023-09-13,27395.911554791062
2023-09-14,27475.784063779927
2023-09-15,27733.336023338183
2023-09-16,23607.628117214826
2023-09-17,22691.07640975699
2023-09-18,27380.243274177756
2023-09-19,28090.00208678367
2023-09-20,28025.027309103418
2023-09-21,27764.519844226146
2023-09-22,27269.1535008217
2023-09-23,23140.563045219144
2023-09-24,22587.94977503747
2023-09-25,27672.204030930105
2023-09-26,28179.186013292187
2023-09-27,28370.611882805395
2023-09-28,27934.970533639214
2023-09-29,26999.477123015604
2023-09-30,23227.028549820563
2023-10-01,22988.52820982356
2023-10-02,28017.044966917485
2023-10-03,12462.2055038322
2023-10-04,38488.419766733496
2023-10-05,29498.925970028853
2023-10-06,22131.056297765903
2023-10-07,33738.67331644223
2023-10-08,26764.88435507811
2023-10-09,30692.44748191503
2023-10-10,31304.832903783186
2023-10-11,29631.54236092882
2023-10-12,29586.456606556567
2023-10-13,28433.473969166305
2023-10-14,27275.261713489155
2023-10-15,25502.591046011243
2023-10-16,31564.947627947266
2023-10-17,30838.910581566517
2023-10-18,32405.08707210531
2023-10-19,33745.621993268884
2023-10-20,33480.133994247495
2023-10-21,10792.005687290206
2023-10-22,15180.458290802186
2023-10-23,21696.92898959866
2023-10-24,36032.9350197061
2023-10-25,23181.68186229584
2023-10-26,7366.688586765321
2023-10-27,7987.526960017601
2023-10-28,24153.5566450155
2023-10-29,32649.686024737675
2023-10-30,14229.1116557153
2023-10-31,3668.3385134203186
2023-11-01,12525.998207864759
2023-11-02,5494.197702362217
2023-11-03,3551.4513096125593
2023-11-04,6542.604107703632
2023-11-05,27985.541802845924
2023-11-06,25034.504274578638
2023-11-07,7537.517571349249
2023-11-08,7685.944967210911
2023-11-09,5487.281596978794
2023-11-10,5445.882198118151
2023-11-11,30812.454388083836
2023-11-12,13173.684149876715
2023-11-13,8141.403254062985
2023-11-14,9148.107448579332
2023-11-15,8187.975672555305
2023-11-16,22944.820550353073
2023-11-17,12052.192385410955
2023-11-18,31682.190575364242
2023-11-19,16714.764547281535
2023-11-20,24302.590833200382
2023-11-21,26077.532967263083
2023-11-22,6159.602410999676
2023-11-23,32754.864929403742
2023-11-24,26955.16889338708
2023-11-25,24777.780817860305
2023-11-26,14930.555288380545
2023-11-27,31972.1260172186
2023-11-28,4911.974789042182
2023-11-29,34076.56422314674
2023-11-30,5399.1449748065115
2023-12-01,9934.756439244946
2023-12-02,9720.512945493585
2023-12-03,11116.305628792881
2023-12-04,17327.527693095042
2023-12-05,12669.82290367611
2023-12-06,11681.990227096072
2023-12-07,4838.543776844341
2023-12-08,9672.34083679987
2023-12-09,4650.787457071768
2023-12-10,5162.760810870159
2023-12-11,3112.770133685509
2023-12-12,4338.31891920604
2023-12-13,5220.924844282844
2023-12-14,6658.118714248097
2023-12-15,3158.8814422258756
2023-12-16,3300.522607856865
2023-12-17,3866.304620346299
2023-12-18,17259.55328381525
2023-12-19,32861.30245593882
2023-12-20,2755.945134228462
2023-12-21,6822.342975998297
2023-12-22,1798.9824627134942
2023-12-23,4211.84563878564
2023-12-24,30243.087515030285
2023-12-25,17431.19672504138
2023-12-26,16757.71213872092
2023-12-27,28488.376729977503
2023-12-28,2205.1063276195873
2023-12-29,2785.063354895929
2023-12-30,3471.7817146342572
2023-12-31,4737.438933359701
