snapshot,battery
2023-03-31,-3.2770663869105863
2023-04-01,-7707.582326915288
2023-04-02,-229.67726355463037
2023-04-03,2029.421802428499
2023-04-04,2085.3270753042316
2023-04-05,1033.6819926728156
2023-04-06,-5047.001136976769
2023-04-07,6333.494703335771
2023-04-08,-3519.9774666210774
2023-04-09,1595.631746952502
2023-04-10,-3913.5588658324286
2023-04-11,3466.4989223205916
2023-04-12,3737.9906074359587
2023-04-13,-3471.088512218033
2023-04-14,3461.5021778892806
2023-04-15,-161.74309543158458
2023-04-16,-6859.709403627774
2023-04-17,4321.826308076732
2023-04-18,108.11040787188927
2023-04-19,-3679.175859251657
2023-04-20,2091.509052291023
2023-04-21,1655.0606981529372
2023-04-22,-1981.6858869761186
2023-04-23,2.7284841053187847e-12
2023-04-24,2357.513236947255
2023-04-25,1554.4200807303826
2023-04-26,-1984.8151316213489
2023-04-27,-6621.246170714
2023-04-28,7536.748946411954
2023-04-29,-252.78021151071994
2023-04-30,-6119.264643881239
2023-05-01,1.8189894035458565e-12
2023-05-02,-1818.1153982401968
2023-05-03,9579.150872645469
2023-05-04,-1853.556873580681
2023-05-05,-1968.4798342097884
2023-05-06,-5219.208074218548
2023-05-07,5577.3675413402525
2023-05-08,1089.7071930382099
2023-05-09,-3705.5454739795423
2023-05-10,-3596.3542180626355
2023-05-11,763.7904767555369
2023-05-12,3388.272835217643
2023-05-13,2106.5998002429606
2023-05-14,-564.9078180883507
2023-05-15,97.59635507042276
2023-05-16,3794.61047310894
2023-05-17,-3987.700690194959
2023-05-18,-789.6157543940735
2023-05-19,579.6697344554891
2023-05-20,-2112.9254246136934
2023-05-21,-880.2445024378915
2023-05-22,5335.381210984464
2023-05-23,-652.4215864645512
2023-05-24,1311.2565223415047
2023-05-25,-5405.100905487497
2023-05-26,-2128.0580922235904
2023-05-27,-1063.6515114309466
2023-05-28,-19.35202516446452
2023-05-29,2710.1174614296438
2023-05-30,-951.561483375388
2023-05-31,-12.811776803106113
2023-06-01,811.7894946592389
2023-06-02,3796.1713665762018
2023-06-03,-3278.3324403420693
2023-06-04,2906.2578771833264
2023-06-05,-1381.022899741413
2023-06-06,1028.0746540027758
2023-06-07,421.64007532901223
2023-06-08,-511.592622609498
2023-06-09,-4825.0512370429715
2023-06-10,-896.9500435719201
2023-06-11,2517.4300494775853
2023-06-12,3414.279194613282
2023-06-13,-987.1025196176361
2023-06-14,-22.130850170215126
2023-06-15,2144.530275806047
2023-06-16,2230.549678968214
2023-06-17,-4019.3157629709485
2023-06-18,154.04919592656734
2023-06-19,4131.724428893195
2023-06-20,-6.805361118653536
2023-06-21,-2.457799790182509
2023-06-22,-3549.1972295615533
2023-06-23,-6137.942098002357
2023-06-24,1158.4636469884686
2023-06-25,4991.053496909029
2023-06-26,-700.7594158075972
2023-06-27,1486.373210925523
2023-06-28,2294.8776565858216
2023-06-29,371.92297197494327
2023-06-30,-2837.220460252591
2023-07-01,2.7284841053187847e-12
2023-07-02,-1305.127579255115
2023-07-03,4.547473508864641e-12
2023-07-04,-396.95417941442975
2023-07-05,-1004.6526045099326
2023-07-06,4.547473508864641e-12
2023-07-07,-4213.095287021923
2023-07-08,4230.9393876670065
2023-07-09,3037.145069165122
2023-07-10,2362.29171120712
2023-07-11,-3.2808704906456367
2023-07-12,-3.2770663869105587
2023-07-13,-1210.4869149862207
2023-07-14,-4118.494539927007
2023-07-15,434.036504647577
2023-07-16,-2268.1671977714595
2023-07-17,0.0
2023-07-18,-2580.508362005315
2023-07-19,-19.96806535416249
2023-07-20,-18.043875481209398
2023-07-21,-22.371313242121573
2023-07-22,-21.029184356234225
2023-07-23,4020.0579240188777
2023-07-24,2.7284841053187847e-12
2023-07-25,-3582.090608645546
2023-07-26,-506.14288665442325
2023-07-27,816.0833989383397
2023-07-28,6371.941633528775
2023-07-29,693.1785126429118
2023-07-30,-5497.945856202704
2023-07-31,7041.265545266145
2023-08-01,166.8873402571644
2023-08-02,-3.1628028427619483
2023-08-03,-2.8674330885461194
2023-08-04,-4.440335364697887
2023-08-05,-6606.942610711763
2023-08-06,6591.282682343634
2023-08-07,-3.2770663869106933
2023-08-08,-3.2770663869108207
2023-08-09,-3.277066386910653
2023-08-10,-1601.2853938599205
2023-08-11,1592.3815017213262
2023-08-12,-2249.6975896774375
2023-08-13,287.51996117864866
2023-08-14,-2751.997896466694
2023-08-15,4685.235897693608
2023-08-16,-8547.715107917516
2023-08-17,8526.69801409949
2023-08-18,-2.0481664918189795
2023-08-19,-3.277066386910492
2023-08-20,-3.4095423662289006
2023-08-21,-1195.2657602852928
2023-08-22,-347.3265355906051
2023-08-23,65.8607258109986
2023-08-24,-2050.504212366524
2023-08-25,3298.7596316097975
2023-08-26,190.64837641193947
2023-08-27,-6579.951292079831
2023-08-28,5626.797246256234
2023-08-29,-8548.102376613728
2023-08-30,5349.993773070139
2023-08-31,3745.4664926580904
2023-09-01,-2197.549789632093
2023-09-02,-4363.006008835602
2023-09-03,6887.7834229464415
2023-09-04,-337.73351448072174
2023-09-05,-8488.168853749414
2023-09-06,5872.199449793505
2023-09-07,-1413.9660229226483
2023-09-08,4321.5533780893475
2023-09-09,-1436.6115490833272
2023-09-10,-5176.733447300439
2023-09-11,6593.695317590481
2023-09-12,-7898.39290702413
2023-09-13,5198.795079223256
2023-09-14,2670.771218738468
2023-09-15,-3.2804351050494756
2023-09-16,-1615.109610028811
2023-09-17,850.0511561580628
2023-09-18,9.094947017729282e-13
2023-09-19,0.0
2023-09-20,1.3642420526593924e-12
2023-09-21,-530.6184916148736
2023-09-22,1094.463556041764
2023-09-23,6.821210263296962e-13
2023-09-24,-1282.4704759604028
2023-09-25,1.3642420526593924e-12
2023-09-26,1423.1149239193226
2023-09-27,-1301.5322018486768
2023-09-28,1291.1574113429663
2023-09-29,-3.277066386910406
2023-09-30,-1630.9025362861705
2023-10-01,-1068.2617688520904
2023-10-02,-3817.906909722915
2023-10-03,6485.243951290994
2023-10-04,-821.8683726120377
2023-10-05,806.1582652232237
2023-10-06,-3.277066386913078
2023-10-07,-3.277066386911049
2023-10-08,-8986.583748712035
2023-10-09,6181.602620701764
2023-10-10,2772.7441858908414
2023-10-11,-3.2770663869104926
2023-10-12,-86.9412528716031
2023-10-13,-1.3642420526593924e-12
2023-10-14,-1.8189894035458565e-12
2023-10-15,-7921.293182064014
2023-10-16,7361.243204379545
2023-10-17,0.0
2023-10-18,608.7103463462204
2023-10-19,-3.277066386910454
2023-10-20,-3.2770663869107195
2023-10-21,-3.277066386910653
2023-10-22,-9685.699934777147
2023-10-23,9655.846723461156
2023-10-24,-3.2770663869106267
2023-10-25,-3.2770663869104997
2023-10-26,-7177.91823175484
2023-10-27,5974.321696428952
2023-10-28,1181.6694587786544
2023-10-29,-3.2770663869106333
2023-10-30,-9678.30220475624
2023-10-31,1944.824543563967
2023-11-01,7703.455867447398
2023-11-02,-3.277066386910425
2023-11-03,-9134.972094651419
2023-11-04,9110.19731996711
2023-11-05,-7109.446440899808
2023-11-06,3007.7293825490888
2023-11-07,4064.070631128913
2023-11-08,1.1368683772161603e-12
2023-11-09,-18.565935587816057
2023-11-10,4.547473508864641e-13
2023-11-11,4.547473508864641e-13
2023-11-12,-5.340686778550207
2023-11-13,-0.40963329836297213
2023-11-14,-9680.36408580132
2023-11-15,9659.672449549747
2023-11-16,-6076.905980384836
2023-11-17,6054.129186691192
2023-11-18,6.821210263296962e-13
2023-11-19,-9476.520074042792
2023-11-20,145.54539398671295
2023-11-21,9280.677074685096
2023-11-22,-2.457799790182956
2023-11-23,-3.27706638691066
2023-11-24,-9681.512335780722
2023-11-25,619.8007150440335
2023-11-26,9015.746626095251
2023-11-27,-79.78795937436537
2023-11-28,-4472.450196744346
2023-11-29,2806.901935873884
2023-11-30,-453.97313802004965
2023-12-01,-213.71703373522223
2023-12-02,2353.6138006619385
2023-12-03,2.2737367544323206e-13
2023-12-04,6.821210263296962e-13
2023-12-05,2.2737367544323206e-13
2023-12-06,-3838.0306850184575
2023-12-07,3821.939689945434
2023-12-08,-0.8192665967258775
2023-12-09,-3.27706638691066
2023-12-10,-3.2770663869108874
2023-12-11,-9679.833582747113
2023-12-12,9652.281547223203
2023-12-13,-6.821210263296962e-13
2023-12-14,6.821210263296962e-13
2023-12-15,-3.2770663869131615
2023-12-16,-3.2770663869108207
2023-12-17,-3.277066386910653
2023-12-18,-3.2770663869102648
2023-12-19,-3.277066386910947
2023-12-20,-4095.5103380641945
2023-12-21,4084.001994135609
2023-12-22,-3.2770663869106333
2023-12-23,-7161.21508788816
2023-12-24,5437.206549028662
2023-12-25,-4022.7799675987053
2023-12-26,5710.7149238413485
2023-12-27,-8.258766665069937
2023-12-28,-3.2771647146346097
2023-12-29,-9682.863053192983
2023-12-30,9660.63177518918
2023-12-31,-9678.30220475624
