snapshot,onwind
2023-05-22,7615.977647327346
2023-05-23,7586.792931434225
2023-05-24,12142.05066949643
2023-05-25,1354.8467783142696
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,2929.1148282417334
2023-05-29,1299.1543021309335
2023-05-30,2088.4601721770878
2023-05-31,3972.387094490755
2023-06-01,5313.89688122979
2023-06-02,4169.657746657402
2023-06-03,3269.2013397936853
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,663.0845565866401
2023-06-13,3043.3210653232236
2023-06-14,3977.6115345970866
2023-06-15,6457.371689462918
2023-06-16,1242.2688950633678
2023-06-17,1918.4045180769726
2023-06-18,16080.910913023072
2023-06-19,7283.008632027156
2023-06-20,11607.255352526798
2023-06-21,19977.575881942383
2023-06-22,4872.808740038535
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,1956.4074934318242
2023-06-26,6059.539812603599
2023-06-27,11158.380151837686
2023-06-28,11577.347549707518
2023-06-29,12606.599708458483
2023-06-30,13660.887650731056
2023-07-01,15532.771033493947
2023-07-02,6674.3681722860465
2023-07-03,10199.877849813076
2023-07-04,8439.985763619836
2023-07-05,10660.19963134475
2023-07-06,6333.695834971919
2023-07-07,0.0
2023-07-08,628.5069639098207
2023-07-09,4026.5484316499615
2023-07-10,7045.362398339633
2023-07-11,6342.696609782839
2023-07-12,22491.191629785368
2023-07-13,1014.4869692286139
2023-07-14,4817.165154600462
2023-07-15,11994.521372132098
2023-07-16,10970.779484313014
2023-07-17,3231.5846374629555
2023-07-18,1950.0965395622527
2023-07-19,2789.982215222689
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,2016.7938273319735
2023-07-23,3621.4071263123788
2023-07-24,8589.638225113067
2023-07-25,1527.9606110056827
2023-07-26,6275.863835969178
2023-07-27,5134.490261064813
2023-07-28,940.8532129206508
2023-07-29,1053.8393279090603
2023-07-30,3988.1026396817333
2023-07-31,2799.4691396466856
2023-08-01,4913.272368738497
2023-08-02,10341.38123103017
2023-08-03,25169.305263988776
2023-08-04,15311.630170516577
2023-08-05,2380.7396499679994
2023-08-06,16961.90074584588
2023-08-07,18934.65368867267
2023-08-08,31306.312468193006
2023-08-09,31391.62185397765
2023-08-10,23868.2762027407
2023-08-11,17290.924332465387
2023-08-12,18775.04749480749
2023-08-13,10947.436526864447
2023-08-14,14802.987255603563
2023-08-15,20184.20969614416
2023-08-16,16488.47825179204
2023-08-17,8357.969003251646
2023-08-18,20508.657872210726
2023-08-19,19093.227968422194
2023-08-20,17003.984324998422
2023-08-21,17229.915647310714
2023-08-22,20917.31105392275
2023-08-23,15186.37709340646
2023-08-24,3972.1566981883816
2023-08-25,16880.38775597117
2023-08-26,12598.185145264999
2023-08-27,28135.56619806406
2023-08-28,21151.39890343877
2023-08-29,11653.851570458879
2023-08-30,1211.3252021920966
2023-08-31,1559.6238255955002
2023-09-01,24380.17841310447
2023-09-02,17291.483382547754
2023-09-03,19459.176424849193
2023-09-04,22609.690583826985
2023-09-05,17551.64411625219
2023-09-06,16579.491926202514
2023-09-07,18402.13675435377
2023-09-08,5941.272904591868
2023-09-09,13556.518412277468
2023-09-10,8198.952054271163
2023-09-11,9860.779269844634
2023-09-12,27914.00863833225
2023-09-13,11700.607414531962
2023-09-14,6791.645911590766
2023-09-15,18357.41366369574
2023-09-16,18583.45243198883
2023-09-17,16390.722421305727
2023-09-18,30831.425247625135
2023-09-19,22828.317612352635
2023-09-20,26007.486079638005
2023-09-21,21425.36077456848
2023-09-22,26621.600476012398
2023-09-23,15856.595382030442
2023-09-24,11530.08631006062
2023-09-25,24071.828858782806
2023-09-26,17840.915255982698
2023-09-27,17854.498924280157
2023-09-28,24859.10837187418
2023-09-29,28700.837504110037
2023-09-30,19566.2631524179
2023-10-01,16839.118419522827
2023-10-02,33702.51747535702
2023-10-03,32266.3718276114
2023-10-04,24309.5729032874
2023-10-05,19027.748290959422
2023-10-06,37674.35552785421
2023-10-07,22744.403726078883
2023-10-08,14218.890079457557
2023-10-09,15103.856214526453
2023-10-10,26284.638277506303
2023-10-11,33824.10162351037
2023-10-12,26050.542129118523
2023-10-13,37176.588630561004
2023-10-14,23047.307554146406
2023-10-15,22688.95538840333
2023-10-16,21507.22433102016
2023-10-17,31013.06496080541
2023-10-18,26431.284443366043
2023-10-19,37602.19716123339
2023-10-20,31870.668962439868
2023-10-21,44999.195756134664
2023-10-22,27568.279693236214
2023-10-23,14260.070662041555
2023-10-24,40263.60203612508
2023-10-25,44981.31835173071
2023-10-26,61840.32275338328
2023-10-27,37321.57820874098
2023-10-28,27071.14079709437
2023-10-29,44604.12924665012
2023-10-30,56237.617569002505
2023-10-31,34676.12973531709
2023-11-01,28236.677204905056
2023-11-02,46021.998031391704
2023-11-03,57910.86520100116
2023-11-04,23637.01670752177
2023-11-05,52779.45345360004
2023-11-06,23879.666897606778
2023-11-07,42808.72847192852
2023-11-08,36187.880153386
2023-11-09,54398.697001976296
2023-11-10,40991.72149288724
2023-11-11,11002.324879410242
2023-11-12,6135.057168066397
2023-11-13,8915.34826379093
2023-11-14,63886.57310676268
2023-11-15,27327.451004740815
2023-11-16,55591.418597096126
2023-11-17,46200.940488646775
2023-11-18,4461.325861899866
2023-11-19,62670.16469167949
2023-11-20,42313.63837877435
2023-11-21,24247.364441507758
2023-11-22,37254.707633817095
2023-11-23,43135.88621233572
2023-11-24,42765.92776784372
2023-11-25,57936.839675014475
2023-11-26,28790.37932556078
2023-11-27,41923.83093523122
2023-11-28,61480.893550951674
2023-11-29,22624.508284340565
2023-11-30,63916.26640683687
2023-12-01,50321.92767804311
2023-12-02,10642.329008566956
2023-12-03,16846.475797348667
2023-12-04,8667.622087694766
2023-12-05,32025.018451583157
2023-12-06,79804.63515735167
2023-12-07,30276.490890163594
2023-12-08,20093.481121885958
2023-12-09,44727.956929247455
2023-12-10,44734.78574738076
2023-12-11,72803.531394106
2023-12-12,28129.85935514941
2023-12-13,27900.68965779057
2023-12-14,4984.7388512105335
2023-12-15,46389.46779524652
2023-12-16,43677.71190019963
2023-12-17,43234.260307108074
2023-12-18,47704.03693638648
2023-12-19,46617.953107691836
2023-12-20,50624.39628282161
2023-12-21,51062.166577166856
2023-12-22,48060.741106705944
2023-12-23,45749.37383969304
2023-12-24,38860.969550477304
2023-12-25,42194.36302909149
2023-12-26,43326.597821278345
2023-12-27,41477.74432478609
2023-12-28,48727.18346176291
2023-12-29,48003.17127525104
2023-12-30,45147.63490808076
2023-12-31,61952.18962241067
