snapshot,battery
2023-07-05,-11.533192825545939
2023-07-06,-15.163047866638863
2023-07-07,1111.4023206588786
2023-07-08,2520.622463234772
2023-07-09,262.46187466033825
2023-07-10,2332.448091107777
2023-07-11,-4470.979441843136
2023-07-12,3159.876506250471
2023-07-13,-4970.788424271822
2023-07-14,2966.575561077221
2023-07-15,-1141.248928673268
2023-07-16,-1852.1923147690914
2023-07-17,408.6834044631403
2023-07-18,-167.80316299913238
2023-07-19,-270.32736784130793
2023-07-20,415.50758884015977
2023-07-21,647.5790568876773
2023-07-22,-403.96070920585953
2023-07-23,554.4543318803117
2023-07-24,-1206.697278193719
2023-07-25,-66.79509236625017
2023-07-26,-11.067271344731779
2023-07-27,3203.6166179835955
2023-07-28,-589.6331362608028
2023-07-29,-440.54711066458503
2023-07-30,305.6063588157317
2023-07-31,2971.352127854929
2023-08-01,762.6903849128939
2023-08-02,-1479.3107774632413
2023-08-03,488.2698335677826
2023-08-04,-3031.390290097515
2023-08-05,856.1555820470605
2023-08-06,3123.5574415815927
2023-08-07,7.427507374832618
2023-08-08,-2.121968442881896
2023-08-09,-2.121968442881797
2023-08-10,-3620.6209274178773
2023-08-11,3107.1614580919827
2023-08-12,-1487.807856152649
2023-08-13,-820.4665498319437
2023-08-14,268.94153664683336
2023-08-15,2519.5335703617047
2023-08-16,-3060.587433106369
2023-08-17,3050.6106108010517
2023-08-18,-1.7467375610127647
2023-08-19,-5517.587761405862
2023-08-20,1912.156420299535
2023-08-21,-1016.3590195606558
2023-08-22,1814.421277933522
2023-08-23,714.9824464537415
2023-08-24,1318.8641265028878
2023-08-25,723.2082682095972
2023-08-26,-1.166521460609243
2023-08-27,-2858.3958694209705
2023-08-28,-790.3355297050956
2023-08-29,1889.8798625423885
2023-08-30,1730.4303658155968
2023-08-31,-4.7704756185253245
2023-09-01,-2340.6569344394984
2023-09-02,-1197.143764906064
2023-09-03,2857.1488237357007
2023-09-04,-2487.8537097510252
2023-09-05,-739.2770767829365
2023-09-06,3872.85830959304
2023-09-07,-312.9455050397164
2023-09-08,305.1275783094982
2023-09-09,-5692.819144985555
2023-09-10,5229.898144955058
2023-09-11,-4140.1909300402785
2023-09-12,2082.6240779029927
2023-09-13,1099.200369511923
2023-09-14,1382.4246769452416
2023-09-15,-2927.2619806356743
2023-09-16,1687.9045077090182
2023-09-17,180.37812177051387
2023-09-18,-452.02357124329905
2023-09-19,-122.94987400563923
2023-09-20,1602.9440633836603
2023-09-21,-1907.0464275486886
2023-09-22,-802.5114916819712
2023-09-23,2693.3941770996958
2023-09-24,-2452.2510366800493
2023-09-25,-1054.6512474785354
2023-09-26,3490.9312941075414
2023-09-27,-5.5262854778502515
2023-09-28,-2.33358216343413
2023-09-29,-2.121968442881649
2023-09-30,-3112.4961972025344
2023-10-01,-482.34559088586104
2023-10-02,-1122.4330389804486
2023-10-03,4688.797942535358
2023-10-04,-2607.5754688498405
2023-10-05,1911.2631011119852
2023-10-06,680.5612524899069
2023-10-07,-501.4222324354728
2023-10-08,-384.58555205640323
2023-10-09,-725.8633308435165
2023-10-10,1591.762587569052
2023-10-11,-297.3133718245219
2023-10-12,-1757.042574893574
2023-10-13,2045.0001245927922
2023-10-14,-2.121968442881671
2023-10-15,-1822.4661209429382
2023-10-16,550.0421883709116
2023-10-17,-3284.9789348487593
2023-10-18,4299.739647244796
2023-10-19,231.8031949852607
2023-10-20,-596.3675357563878
2023-10-21,-4989.42599946273
2023-10-22,250.80810439700758
2023-10-23,5305.498536649584
2023-10-24,-1.32623027680101
2023-10-25,-5325.005804754425
2023-10-26,949.0903669332887
2023-10-27,4354.339327631892
2023-10-28,-1.3611101893042417
2023-10-29,-6267.019677289431
2023-10-30,-8.34647076245102
2023-10-31,4188.581293689887
2023-11-01,2063.114428198842
2023-11-02,-639.7040923464108
2023-11-03,-3999.393114163202
2023-11-04,4619.824552389556
2023-11-05,-3428.5920245430234
2023-11-06,-2851.573007840625
2023-11-07,1347.8208370644
2023-11-08,4467.860604474508
2023-11-09,-1759.7325486633592
2023-11-10,2170.6513668569346
2023-11-11,-1.395546243746935
2023-11-12,-1662.489798838752
2023-11-13,1654.1372363394519
2023-11-14,-6270.64376562803
2023-11-15,6253.701039924974
2023-11-16,-3176.640240867651
2023-11-17,-808.0957751011038
2023-11-18,3965.2133346439928
2023-11-19,-5844.634302201299
2023-11-20,968.5851674245735
2023-11-21,4388.385985118158
2023-11-22,455.0803555298462
2023-11-23,-2.1219684428819354
2023-11-24,-6272.337236146642
2023-11-25,882.0208002389654
2023-11-26,3080.8745281770916
2023-11-27,939.3332237407267
2023-11-28,-1198.5102215855143
2023-11-29,1801.041081212577
2023-11-30,-3163.4511491594194
2023-12-01,-2109.586289495136
2023-12-02,3706.991583707463
2023-12-03,2249.7675190182035
2023-12-04,-1.1506420938840733
2023-12-05,-2.1278641315707993
2023-12-06,-3328.631532835914
2023-12-07,340.62601755481273
2023-12-08,2970.226443009378
2023-12-09,-2.126057233222309
2023-12-10,-3639.1659176437815
2023-12-11,-2114.3443853755234
2023-12-12,157.24192826002252
2023-12-13,-709.0743134337988
2023-12-14,6255.248513629932
2023-12-15,-2.1219684428821006
2023-12-16,-2.121968442881896
2023-12-17,-2.1219684428816317
2023-12-18,-2.121968442881671
2023-12-19,-2.121968442881671
2023-12-20,-2083.832574896321
2023-12-21,2077.55896906522
2023-12-22,-2.1219684428818764
2023-12-23,-2273.7636243388392
2023-12-24,2262.540126993928
2023-12-25,-6269.333584328758
2023-12-26,5669.314698939668
2023-12-27,583.7609821500591
2023-12-28,-2.861972830278131
2023-12-29,-6269.403795138482
2023-12-30,6255.379736122308
2023-12-31,-6266.286675198108
