snapshot,battery
2023-10-23,10015.156947585047
2023-10-24,-2.5483246812882125
2023-10-25,-3.3977662417175436
2023-10-26,-9541.042809325558
2023-10-27,4885.32290209741
2023-10-28,4616.130044281666
2023-10-29,-7408.679003303693
2023-10-30,-2637.076326516711
2023-10-31,5011.450180076124
2023-11-01,4994.952674871783
2023-11-02,-3.3977662417174654
2023-11-03,-7406.649645528783
2023-11-04,7386.561121548038
2023-11-05,-7661.875713510295
2023-11-06,-2396.760691289846
2023-11-07,3738.912294751848
2023-11-08,6262.192335570369
2023-11-09,-16.03072957912036
2023-11-10,4.547473508864641e-13
2023-11-11,-2.2512089341138335
2023-11-12,-4.73463145326285
2023-11-13,-1.8504359007829663
2023-11-14,-10037.44751511477
2023-11-15,10013.22230185255
2023-11-16,-3524.825277286614
2023-11-17,-2635.2470058506988
2023-11-18,6130.116954606948
2023-11-19,-9198.793063922018
2023-11-20,-490.37892064924915
2023-11-21,7672.368076672074
2023-11-22,1961.6976193199123
2023-11-23,-3.397766241717693
2023-11-24,-7852.86288959358
2023-11-25,-1341.6496833720955
2023-11-26,6019.3988161892385
2023-11-27,-727.2678895561758
2023-11-28,183.40559749099293
2023-11-29,3649.3116262895614
2023-11-30,-5032.620572122445
2023-12-01,-1510.088737955984
2023-12-02,6505.865209911019
2023-12-03,-5.771478808862753
2023-12-04,0.0
2023-12-05,-349.9407324701681
2023-12-06,-7922.815963911948
2023-12-07,8003.212712468251
2023-12-08,237.07039969888052
2023-12-09,-3.397766241717859
2023-12-10,-836.2659758900264
2023-12-11,-8860.773674291904
2023-12-12,2086.1650039497054
2023-12-13,950.5055522059859
2023-12-14,6593.167031278181
2023-12-15,-2.9743195369310613
2023-12-16,-3.397766241718008
2023-12-17,-3.3977662417174654
2023-12-18,-3.397766241718008
2023-12-19,-3.397766241717693
2023-12-20,-41.94747492241399
2023-12-21,35.10237545692798
2023-12-22,-543.6230315996904
2023-12-23,-4676.142329356762
2023-12-24,5195.798479967609
2023-12-25,-10036.013200752512
2023-12-26,3104.6044373463283
2023-12-27,6897.84152506453
2023-12-28,-3.528858352072575
2023-12-29,-10038.153043253134
2023-12-30,10014.034007682323
2023-12-31,-10034.311987250694
