snapshot,solar
2023-09-08,49371.35474861599
2023-09-09,46635.496627481276
2023-09-10,40599.27169192356
2023-09-11,37506.516314327375
2023-09-12,48113.65900009765
2023-09-13,57262.37205698369
2023-09-14,38494.86938939801
2023-09-15,19481.85932692149
2023-09-16,31261.896268810357
2023-09-17,39560.763901924176
2023-09-18,36249.35580153769
2023-09-19,40166.990047709725
2023-09-20,37401.45913975331
2023-09-21,52518.86276982605
2023-09-22,29927.908841976154
2023-09-23,24196.253500241946
2023-09-24,40950.41872381391
2023-09-25,32374.133639979565
2023-09-26,39228.391666807394
2023-09-27,34829.63519245331
2023-09-28,26889.81365790581
2023-09-29,11829.868926117597
2023-09-30,47199.7567818895
2023-10-01,47743.88119201572
2023-10-02,41041.889336366665
2023-10-03,8353.587901663333
2023-10-04,54921.00917459256
2023-10-05,53694.16227851202
2023-10-06,17479.418660674863
2023-10-07,35096.81220757684
2023-10-08,56221.71759885317
2023-10-09,49196.03088059878
2023-10-10,12093.545606246626
2023-10-11,29805.727663749727
2023-10-12,53549.84909926477
2023-10-13,5915.748177543869
2023-10-14,31353.97816403437
2023-10-15,50720.425644565534
2023-10-16,54967.30891511584
2023-10-17,42766.28560380388
2023-10-18,42401.52591549419
2023-10-19,34337.15494365606
2023-10-20,47032.64580372469
2023-10-21,3715.4918276692683
2023-10-22,13633.102319226893
2023-10-23,4764.538983527115
2023-10-24,4907.141703151028
2023-10-25,3943.9810336938694
2023-10-26,5940.275545866361
2023-10-27,16835.41781244858
2023-10-28,8235.058384507689
2023-10-29,3835.556268944034
2023-10-30,10958.900020893467
2023-10-31,5384.640802501752
2023-11-01,28496.619609075547
2023-11-02,9716.960315053691
2023-11-03,13762.77828672717
2023-11-04,7265.835233253185
2023-11-05,6753.641140693092
2023-11-06,5368.127369334841
2023-11-07,23354.972239295745
2023-11-08,18710.50824266944
2023-11-09,3742.651209786168
2023-11-10,3714.342430147668
2023-11-11,13949.610261236954
2023-11-12,5643.907791836112
2023-11-13,22156.897003169048
2023-11-14,9923.532810933351
2023-11-15,5400.718737741359
2023-11-16,10077.988622068306
2023-11-17,14979.7559633348
2023-11-18,10409.354448867578
2023-11-19,9922.365290041105
2023-11-20,16537.44608705643
2023-11-21,6766.423919418611
2023-11-22,2055.210999664318
2023-11-23,7863.109338425392
2023-11-24,14001.976313491305
2023-11-25,27899.420843919426
2023-11-26,27196.88144375141
2023-11-27,12894.767481532544
2023-11-28,17264.191881026745
2023-11-29,4495.975554455234
2023-11-30,8524.858818687757
2023-12-01,20224.45374951666
2023-12-02,10584.390898836906
2023-12-03,17882.55361110462
2023-12-04,10680.268125738694
2023-12-05,12689.178370258433
2023-12-06,3838.8214063427477
2023-12-07,3278.177385294132
2023-12-08,3520.14212089422
2023-12-09,1909.9019049640287
2023-12-10,3953.637173092069
2023-12-11,2517.6079279806936
2023-12-12,21915.115846034758
2023-12-13,9247.300321803443
2023-12-14,7632.611714803117
2023-12-15,6995.656701514485
2023-12-16,1306.2076395335312
2023-12-17,342.6478598940425
2023-12-18,3859.6472714509787
2023-12-19,11799.25564340931
2023-12-20,16113.329517634797
2023-12-21,787.5058437052325
2023-12-22,12085.241407730464
2023-12-23,22473.63274914924
2023-12-24,944.3329820697968
2023-12-25,7644.124595736257
2023-12-26,17061.797636351606
2023-12-27,22173.927328483882
2023-12-28,876.6166437858969
2023-12-29,2503.0392950570704
2023-12-30,5690.118870891026
2023-12-31,2016.5481227362056
