snapshot,solar
2023-06-18,67937.32368985683
2023-06-19,80950.7213720447
2023-06-20,80761.45330275972
2023-06-21,82403.35378543235
2023-06-22,78208.14921105499
2023-06-23,69758.66596095468
2023-06-24,59912.47353259797
2023-06-25,62772.655467966906
2023-06-26,75351.875960736
2023-06-27,85218.84037247996
2023-06-28,82419.48911294265
2023-06-29,81646.08745709319
2023-06-30,77018.68165070972
2023-07-01,66318.76204372212
2023-07-02,64599.645337818925
2023-07-03,76395.45313019979
2023-07-04,77028.79633497921
2023-07-05,77989.32501434555
2023-07-06,76931.68429592489
2023-07-07,73627.99701292762
2023-07-08,62662.88996131057
2023-07-09,62793.05154468836
2023-07-10,66384.35522976775
2023-07-11,76453.27082877328
2023-07-12,71389.2340052887
2023-07-13,73333.7514288851
2023-07-14,69219.59918614638
2023-07-15,60612.87467241301
2023-07-16,61297.95295683495
2023-07-17,66223.68371066745
2023-07-18,66437.14898782515
2023-07-19,64664.71524024077
2023-07-20,63770.90225371335
2023-07-21,63150.97555368401
2023-07-22,57007.01998092677
2023-07-23,59037.63198643971
2023-07-24,65359.15330573546
2023-07-25,64850.162704429895
2023-07-26,63967.675092197394
2023-07-27,64370.63516822143
2023-07-28,63890.69309975684
2023-07-29,57679.30977465547
2023-07-30,57864.156652538986
2023-07-31,65745.97633861247
2023-08-01,65687.20836251591
2023-08-02,73141.20618158752
2023-08-03,77280.72438973135
2023-08-04,79378.31028502446
2023-08-05,68388.90170928341
2023-08-06,60864.83551029634
2023-08-07,74374.15931299973
2023-08-08,38389.69284429815
2023-08-09,59804.166918297364
2023-08-10,126651.36411144637
2023-08-11,78646.93897345342
2023-08-12,65458.49973826349
2023-08-13,65971.55331562222
2023-08-14,79711.93611609066
2023-08-15,81101.70741878219
2023-08-16,85952.83171900161
2023-08-17,80316.66861193192
2023-08-18,78293.87837939923
2023-08-19,69742.76564117645
2023-08-20,68144.52493551126
2023-08-21,80018.01242243045
2023-08-22,81296.07515784817
2023-08-23,85551.32896298621
2023-08-24,83750.57566466511
2023-08-25,74566.85354335124
2023-08-26,69164.34228512335
2023-08-27,72652.42597080203
2023-08-28,80871.50432330256
2023-08-29,84208.54083897747
2023-08-30,85225.45219224253
2023-08-31,77112.05899236053
2023-09-01,85202.63775885176
2023-09-02,70170.90796567735
2023-09-03,68530.77242424566
2023-09-04,82233.73306073945
2023-09-05,82108.75934551953
2023-09-06,85139.86884065141
2023-09-07,84995.79485412959
2023-09-08,84484.43149739798
2023-09-09,74645.06539418381
2023-09-10,68045.57405934636
2023-09-11,76974.62221675394
2023-09-12,84937.59793614892
2023-09-13,82211.74602201863
2023-09-14,82465.11721404434
2023-09-15,82461.72785256887
2023-09-16,70091.92623003061
2023-09-17,67864.06492411459
2023-09-18,81894.37349518856
2023-09-19,83122.47942716019
2023-09-20,83532.9133563255
2023-09-21,84590.5628129307
2023-09-22,81202.76707664915
2023-09-23,69480.20823715399
2023-09-24,68970.57969234457
2023-09-25,87240.18736230733
2023-09-26,88170.13380623145
2023-09-27,87385.43376598589
2023-09-28,86819.6109761097
2023-09-29,78820.70050194736
2023-09-30,77233.87495464654
2023-10-01,73595.45012387639
2023-10-02,86314.07936623709
2023-10-03,40377.174556149555
2023-10-04,113055.07234988587
2023-10-05,98691.78277063748
2023-10-06,93440.93787824479
2023-10-07,85120.4322673215
2023-10-08,88743.15812091838
2023-10-09,101236.97944668881
2023-10-10,73301.4763201911
2023-10-11,111942.36390010823
2023-10-12,96446.17726836841
2023-10-13,41813.40046737499
2023-10-14,111987.54626145924
2023-10-15,83479.44428880105
2023-10-16,100772.33355492442
2023-10-17,105865.71854230168
2023-10-18,101229.60643748753
2023-10-19,108574.7036740408
2023-10-20,107810.58741510386
2023-10-21,23219.20148318641
2023-10-22,85691.15323931418
2023-10-23,37339.93467753421
2023-10-24,29296.118533496636
2023-10-25,26600.62564599673
2023-10-26,36870.75621762324
2023-10-27,109037.08492378253
2023-10-28,48729.68541088077
2023-10-29,25627.676414391444
2023-10-30,59111.62046788423
2023-10-31,30108.316715380693
2023-11-01,117453.11580138627
2023-11-02,56424.418615284194
2023-11-03,71609.76819844454
2023-11-04,40330.43236521913
2023-11-05,41618.909989566026
2023-11-06,36154.69469797439
2023-11-07,117210.91291817678
2023-11-08,92962.11552022831
2023-11-09,16852.057373221734
2023-11-10,18981.74924533903
2023-11-11,86464.26052193207
2023-11-12,36053.77552683976
2023-11-13,119117.19694381676
2023-11-14,57146.7218893166
2023-11-15,34213.9407379675
2023-11-16,53256.99668469031
2023-11-17,94823.392125074
2023-11-18,74569.30138288731
2023-11-19,54454.343052045224
2023-11-20,89711.60229688772
2023-11-21,35415.019555435
2023-11-22,13953.96709663785
2023-11-23,54497.12214809783
2023-11-24,85811.3172140388
2023-11-25,103249.15407822549
2023-11-26,101693.54566652907
2023-11-27,75476.09275644971
2023-11-28,99924.61459962002
2023-11-29,38935.167416322816
2023-11-30,41466.992617584685
2023-12-01,86648.11713195303
2023-12-02,61354.15042755333
2023-12-03,97863.68984630555
2023-12-04,68799.87743419927
2023-12-05,84008.05605033317
2023-12-06,24843.443411915403
2023-12-07,24924.375095900094
2023-12-08,24000.08710926393
2023-12-09,13178.444042024397
2023-12-10,23551.056898882303
2023-12-11,17074.34117845052
2023-12-12,104117.60899079248
2023-12-13,66867.75218983347
2023-12-14,53626.638428163154
2023-12-15,31228.648509874252
2023-12-16,5631.796601322993
2023-12-17,2108.668116243176
2023-12-18,17320.74338695686
2023-12-19,63868.78944566184
2023-12-20,80612.53177628557
2023-12-21,3287.714013580635
2023-12-22,72449.5684594033
2023-12-23,102479.57926390579
2023-12-24,7379.636551272451
2023-12-25,37954.88442521688
2023-12-26,82000.71503220027
2023-12-27,104595.63551580772
2023-12-28,6322.626380237746
2023-12-29,9523.127176556656
2023-12-30,36521.66100306458
2023-12-31,12470.912452261999
