snapshot,battery
2023-04-27,-2700.884482963168
2023-04-28,-954.5900148250184
2023-04-29,-14.755591293327598
2023-04-30,-14.47436103063879
2023-05-01,-12.97429143542117
2023-05-02,1675.5840029211645
2023-05-03,2086.3387217361405
2023-05-04,-211.19836106765365
2023-05-05,-3596.0313931300116
2023-05-06,-13.858177438972689
2023-05-07,625.2359387545131
2023-05-08,709.5094778102796
2023-05-09,-1370.7243776251778
2023-05-10,-14.191946796969887
2023-05-11,-14.18718358342856
2023-05-12,-13.345057489069404
2023-05-13,-12.956922536450293
2023-05-14,2583.905095088465
2023-05-15,2733.354279029327
2023-05-16,-458.4811159800581
2023-05-17,-1954.2340397638266
2023-05-18,-2593.9482686373417
2023-05-19,2273.4881566888434
2023-05-20,8.273464223170333
2023-05-21,-448.9393769556359
2023-05-22,494.23327543112464
2023-05-23,2961.8130219509776
2023-05-24,-2702.3035794439083
2023-05-25,-96.22496987727573
2023-05-26,-225.6567204238163
2023-05-27,-1364.4532678673006
2023-05-28,-1345.4583168178092
2023-05-29,525.0997264972682
2023-05-30,527.9274863831815
2023-05-31,1559.2482510719892
2023-06-01,1951.1478749381984
2023-06-02,694.9471293794836
2023-06-03,-3605.8996252236675
2023-06-04,-993.396930338474
2023-06-05,-743.3368091707639
2023-06-06,-13.810226683083329
2023-06-07,3109.8126013081765
2023-06-08,-992.8326679072189
2023-06-09,-2149.3692436083193
2023-06-10,-13.749134450468773
2023-06-11,21.227555666194366
2023-06-12,2441.989395201269
2023-06-13,2606.4006499991187
2023-06-14,-676.7366364728096
2023-06-15,-799.552897634374
2023-06-16,546.9864824678889
2023-06-17,1845.8818252008882
2023-06-18,-4803.796735653654
2023-06-19,3563.2069730594335
2023-06-20,-516.278335591616
2023-06-21,2248.55532942422
2023-06-22,-4916.788954897265
2023-06-23,-1668.3924741495111
2023-06-24,3225.602003871156
2023-06-25,1511.243291253626
2023-06-26,-2529.5495018328297
2023-06-27,4324.58850465897
2023-06-28,-1578.0704730413604
2023-06-29,-2950.497084392197
2023-06-30,3725.508565464376
2023-07-01,-1828.7020551657522
2023-07-02,-3252.3615103972393
2023-07-03,-729.0292151961296
2023-07-04,-14.75124010080367
2023-07-05,-12.50123898211632
2023-07-06,-16.45926403791418
2023-07-07,-12.977579381265059
2023-07-08,3466.8421111540856
2023-07-09,1731.1295579399596
2023-07-10,-2419.0069034479516
2023-07-11,2881.361954169646
2023-07-12,9.094947017729282e-13
2023-07-13,-3800.770867476638
2023-07-14,-1918.0501991815836
2023-07-15,1321.2138252170328
2023-07-16,-1345.101959319436
2023-07-17,-14.639591805971122
2023-07-18,-14.555458562258064
2023-07-19,-14.752287710995898
2023-07-20,-14.759569387435334
2023-07-21,-14.69168787120871
2023-07-22,-14.062275573159013
2023-07-23,351.29047525290315
2023-07-24,-380.31721914356604
2023-07-25,-14.222001955113893
2023-07-26,-14.832472856622246
2023-07-27,-14.546080453925224
2023-07-28,428.8053994388554
2023-07-29,-456.8615268410032
2023-07-30,-14.442852471231618
2023-07-31,-12.616337535857365
2023-08-01,4250.369855659033
2023-08-02,-3357.7846666472237
2023-08-03,-879.7646477090581
2023-08-04,-60.99850316010178
2023-08-05,2864.962665955616
2023-08-06,3250.218610418092
2023-08-07,-1251.7130708428806
2023-08-08,9.094947017729282e-13
2023-08-09,1.3642420526593924e-12
2023-08-10,9.094947017729282e-13
2023-08-11,958.915713624227
2023-08-12,-3337.0453718905846
2023-08-13,-2546.364777257053
2023-08-14,484.443331181737
2023-08-15,494.1178243548336
2023-08-16,796.2350326966952
2023-08-17,3554.2835599147697
2023-08-18,4.547473508864641e-13
2023-08-19,-5386.771375300481
2023-08-20,6561.5448913540995
2023-08-21,-1.3911701065166173
2023-08-22,-2.2258721704269253
2023-08-23,-2.5193475624994988
2023-08-24,-3386.871704641689
2023-08-25,2045.0346065214637
2023-08-26,-5245.584976150434
2023-08-27,655.5444850668814
2023-08-28,-679.6712758930041
2023-08-29,3430.076502445997
2023-08-30,228.85169038004597
2023-08-31,2883.1532782699323
2023-09-01,-1.39117010651689
2023-09-02,-6575.889587501369
2023-09-03,6560.3936780640925
2023-09-04,-1.4862819494881023
2023-09-05,-6574.279935680317
2023-09-06,3476.1231785812242
2023-09-07,-915.6956845128556
2023-09-08,2004.0392515405315
2023-09-09,-70.4534373788199
2023-09-10,-2402.875877038739
2023-09-11,2662.45297963053
2023-09-12,-1221.7095669325083
2023-09-13,1249.2054471368026
2023-09-14,-407.0886447298767
2023-09-15,2124.751201758467
2023-09-16,-4632.631367391988
2023-09-17,4623.635664799439
2023-09-18,-2.225872170427059
2023-09-19,-2.225872170427278
2023-09-20,-2.2258721704271442
2023-09-21,-2.225872170426596
2023-09-22,-22.875809995717002
2023-09-23,18.257604675348848
2023-09-24,-2.4938059705572186
2023-09-25,-4557.101788107451
2023-09-26,2604.4873843685114
2023-09-27,165.3255584733074
2023-09-28,514.0332025217945
2023-09-29,1248.3325337309445
2023-09-30,-2.225872170426823
2023-10-01,-1117.9122925136178
2023-10-02,-1017.2470782266823
2023-10-03,2125.786008046528
2023-10-04,-2.225872170427072
2023-10-05,-4330.662465596855
2023-10-06,4319.973628300294
2023-10-07,-2.2258721704270163
2023-10-08,-6575.684716526286
2023-10-09,5871.39068499098
2023-10-10,686.3525270355412
2023-10-11,-2.2258721704275053
2023-10-12,-2.225872170426823
2023-10-13,-2.2258721704267295
2023-10-14,-2.2258721704274063
2023-10-15,-2.2258721704273716
2023-10-16,-2.225872170426823
2023-10-17,-2.2258721704275053
2023-10-18,-2.225872170427091
2023-10-19,-2.2258721704270505
2023-10-20,-2.2258721704270505
2023-10-21,-6575.403813420006
2023-10-22,5627.593295000052
2023-10-23,809.7454852498264
2023-10-24,115.53594584377004
2023-10-25,-2.225872170426703
2023-10-26,-2.2258721704270505
2023-10-27,-6558.930131871925
2023-10-28,5871.332021855454
2023-10-29,-5514.526037880949
2023-10-30,4123.246076596159
2023-10-31,-33.563262701619124
2023-11-01,2066.577777924324
2023-11-02,-2.2258721704271176
2023-11-03,-8.667389590999392
2023-11-04,-1.94763814912339
2023-11-05,-5862.721304596833
2023-11-06,5848.377598617395
2023-11-07,-2.2258721704266042
2023-11-08,-439.27288270443023
2023-11-09,431.0452280003501
2023-11-10,-6574.805132717763
2023-11-11,6247.904162280833
2023-11-12,-38.98895771773368
2023-11-13,343.7676322007635
2023-11-14,-1097.3114388681938
2023-11-15,-197.32853889020726
2023-11-16,568.2688181152853
2023-11-17,-3653.3307480690746
2023-11-18,4345.599134716138
2023-11-19,-6547.007796680866
2023-11-20,4225.673744440781
2023-11-21,2116.38067216937
2023-11-22,179.46684356222067
2023-11-23,-2.2258721704270505
2023-11-24,-2.4928173730739167
2023-11-25,-570.1932891265583
2023-11-26,558.0213327925279
2023-11-27,-1.39117010651696
2023-11-28,-4635.820108819242
2023-11-29,4052.604764420221
2023-11-30,566.0718788340704
2023-12-01,-6270.938953081424
2023-12-02,6255.036144230485
2023-12-03,-6578.356453022409
2023-12-04,6555.293332347503
2023-12-05,-0.27823402130297836
2023-12-06,-1469.846668539009
2023-12-07,-1889.6431683571918
2023-12-08,1823.416995796836
2023-12-09,1511.3478340336544
2023-12-10,-1.6694041278204117
2023-12-11,-2428.918142009415
2023-12-12,-3080.6282073421035
2023-12-13,-126.85355761105893
2023-12-14,5598.19955857399
2023-12-15,-1.112936085212618
2023-12-16,-2.225872170427278
2023-12-17,-2.225872170427278
2023-12-18,-2.225872170427184
2023-12-19,-2.225872170427184
2023-12-20,-2.225872170427184
2023-12-21,-2.225872170427246
2023-12-22,-2.2258721704270186
2023-12-23,-2619.6512552874597
2023-12-24,2610.7362869278377
2023-12-25,-2.225872170426957
2023-12-26,-4.195578415069028
2023-12-27,-946.458713017083
2023-12-28,938.7724397717942
2023-12-29,-2.225872170427465
2023-12-30,-4382.80919782393
2023-12-31,233.0936658468804
