snapshot,solar
2023-06-02,80896.60957573663
2023-06-03,67972.96163745759
2023-06-04,66326.99878926983
2023-06-05,74971.22464529269
2023-06-06,67928.77975514319
2023-06-07,79594.67136700814
2023-06-08,80487.24305997891
2023-06-09,80401.98801356644
2023-06-10,67643.13965016707
2023-06-11,67911.05161164701
2023-06-12,82415.05158187733
2023-06-13,82497.47378192107
2023-06-14,80413.73900627918
2023-06-15,82162.04141413597
2023-06-16,78941.81111856445
2023-06-17,67751.79394587915
2023-06-18,67192.5422115997
2023-06-19,81896.245912607
2023-06-20,80755.26642120178
2023-06-21,82350.10405970101
2023-06-22,76462.96784758232
2023-06-23,63520.775007354605
2023-06-24,58690.72380548175
2023-06-25,63446.00508431681
2023-06-26,73194.31504415061
2023-06-27,84562.65194593961
2023-06-28,81549.15836532859
2023-06-29,80689.45103690022
2023-06-30,75422.80114802413
2023-07-01,65597.52247961971
2023-07-02,62546.52477885827
2023-07-03,76388.50141466802
2023-07-04,75224.2022663963
2023-07-05,76316.245539795
2023-07-06,75592.10166858147
2023-07-07,72066.66058639534
2023-07-08,62656.24877912473
2023-07-09,62786.41036250253
2023-07-10,65351.83961599024
2023-07-11,75051.91194544824
2023-07-12,71397.49168571315
2023-07-13,67936.61901850748
2023-07-14,66214.7954249159
2023-07-15,59966.42749617315
2023-07-16,60635.36251363791
2023-07-17,66113.16222914997
2023-07-18,64915.44590427339
2023-07-19,63236.09487823378
2023-07-20,62426.99238900435
2023-07-21,61797.1501820566
2023-07-22,55762.02613548843
2023-07-23,57193.25312577042
2023-07-24,62644.33179619668
2023-07-25,63546.50766572823
2023-07-26,62541.012333293445
2023-07-27,62971.06523145476
2023-07-28,63050.2037216356
2023-07-29,57054.11687626552
2023-07-30,55963.648804571705
2023-07-31,64252.45392296978
2023-08-01,66062.04976775938
2023-08-02,68692.43615935216
2023-08-03,69423.89465563076
2023-08-04,67057.86699650736
2023-08-05,59661.99530133521
2023-08-06,55420.2661839425
2023-08-07,71929.25800902459
2023-08-08,36273.06210493894
2023-08-09,56506.84076998883
2023-08-10,123707.49500396666
2023-08-11,74706.52471264095
2023-08-12,64585.60022001563
2023-08-13,67079.31392098701
2023-08-14,79206.57218761237
2023-08-15,81170.72703660226
2023-08-16,80908.8889186148
2023-08-17,82263.47511241543
2023-08-18,78543.28607428158
2023-08-19,67749.78510509884
2023-08-20,66124.04334944597
2023-08-21,77287.15701617935
2023-08-22,81354.98529291971
2023-08-23,84285.07058554703
2023-08-24,82742.70787589814
2023-08-25,74963.04798269551
2023-08-26,67011.04591516026
2023-08-27,68966.79443867196
2023-08-28,76614.9755284864
2023-08-29,80642.03447077182
2023-08-30,81358.89212097056
2023-08-31,77398.34794853363
2023-09-01,85035.78769400534
2023-09-02,69035.39810983957
2023-09-03,68539.25688540535
2023-09-04,79828.38222879848
2023-09-05,82122.77873195331
2023-09-06,85160.53960200178
2023-09-07,82715.74140744098
2023-09-08,83176.32088610617
2023-09-09,68866.1093035885
2023-09-10,67332.89055735503
2023-09-11,79596.15859113727
2023-09-12,83610.33659032008
2023-09-13,82109.65532005673
2023-09-14,82265.51325933148
2023-09-15,82114.4192883021
2023-09-16,69358.57768167269
2023-09-17,67098.61499580757
2023-09-18,81173.21267275221
2023-09-19,83389.6643156667
2023-09-20,84457.33808703683
2023-09-21,81616.76370626721
2023-09-22,81229.99819153329
2023-09-23,69498.23871792555
2023-09-24,67763.82761990222
2023-09-25,82673.63180745326
2023-09-26,83432.00859334436
2023-09-27,84040.3449812459
2023-09-28,84324.013226145
2023-09-29,76997.16230141118
2023-09-30,73285.4068243602
2023-10-01,68556.1843265736
2023-10-02,82993.51769782227
2023-10-03,38150.96323477629
2023-10-04,106477.29170560783
2023-10-05,88883.60820798308
2023-10-06,88289.0351987986
2023-10-07,78701.88229135246
2023-10-08,80238.44007344745
2023-10-09,92621.90285159614
2023-10-10,69259.97073563229
2023-10-11,105992.37334024365
2023-10-12,90879.50466032037
2023-10-13,39508.00226829751
2023-10-14,101334.2752782673
2023-10-15,76577.73152223462
2023-10-16,92658.80780858177
2023-10-17,95500.07325814784
2023-10-18,95015.25602860247
2023-10-19,102360.3532651558
2023-10-20,99419.12982429322
2023-10-21,21939.001722224093
2023-10-22,80966.53796893146
2023-10-23,35281.18276553832
2023-10-24,27680.865572671755
2023-10-25,25133.989740446206
2023-10-26,34837.87264363465
2023-10-27,103025.28257319203
2023-10-28,46042.95513465004
2023-10-29,24214.684445503925
2023-10-30,55852.478139157785
2023-10-31,28448.282889931557
2023-11-01,110237.12657868538
2023-11-02,53313.436212378074
2023-11-03,67661.5356032539
2023-11-04,38106.79819283608
2023-11-05,39324.235099099344
2023-11-06,34161.29145611318
2023-11-07,110564.3755953844
2023-11-08,87836.61289888597
2023-11-09,15922.912594640784
2023-11-10,17935.183071901658
2023-11-11,81697.01967895494
2023-11-12,34065.9365029753
2023-11-13,112963.78117861363
2023-11-14,53995.91501271234
2023-11-15,32327.541725234787
2023-11-16,50320.65132954611
2023-11-17,89595.26728968465
2023-11-18,70457.89376731418
2023-11-19,51451.98153633724
2023-11-20,84765.31799425193
2023-11-21,33462.39859204079
2023-11-22,13184.609659667958
2023-11-23,51492.40199018674
2023-11-24,81073.24918798587
2023-11-25,96829.21789458217
2023-11-26,97412.5199838753
2023-11-27,71314.68884360867
2023-11-28,94415.23186665575
2023-11-29,36788.461722955275
2023-11-30,39180.693750877355
2023-12-01,81918.08998057718
2023-12-02,57971.365331852394
2023-12-03,92435.97358683245
2023-12-04,65006.569265988655
2023-12-05,79376.23900217054
2023-12-06,23473.690436540885
2023-12-07,23550.159920455233
2023-12-08,22676.83291369639
2023-12-09,12451.845372183332
2023-12-10,22252.560159698936
2023-12-11,16132.940695274137
2023-12-12,98427.4176765042
2023-12-13,63180.972503137506
2023-12-14,50669.91273082768
2023-12-15,29506.844752476867
2023-12-16,5321.285291619992
2023-12-17,1992.405874394843
2023-12-18,16365.757421581238
2023-12-19,60347.35874355535
2023-12-20,76167.92828786251
2023-12-21,3106.4446147450985
2023-12-22,68455.03314815609
2023-12-23,96807.12640939023
2023-12-24,6972.757401885298
2023-12-25,35862.22701821259
2023-12-26,77405.04881734657
2023-12-27,99216.97570880604
2023-12-28,5974.025900307563
2023-12-29,8998.065832656877
2023-12-30,34508.0249303544
2023-12-31,11783.323813525705
