snapshot,battery
2023-09-06,7187.947933517299
2023-09-07,-4615.933161206958
2023-09-08,3920.678332979153
2023-09-09,-1946.5837115943018
2023-09-10,-2187.5333236423357
2023-09-11,9689.57511065252
2023-09-12,-1664.824003844916
2023-09-13,9286.538550586221
2023-09-14,-2014.5769193384122
2023-09-15,-1814.979051406402
2023-09-16,-2702.3103285158404
2023-09-17,-5323.799638781114
2023-09-18,26.67395664295509
2023-09-19,-1664.4401192074015
2023-09-20,-5.190934509422482
2023-09-21,-6600.318821455086
2023-09-22,-50.67919694870531
2023-09-23,-48.57848913039082
2023-09-24,-37.0074611723594
2023-09-25,3.637978807091713e-12
2023-09-26,289.36172512914925
2023-09-27,26.44280947708726
2023-09-28,10468.309539636919
2023-09-29,1.8189894035458565e-12
2023-09-30,-4861.435281518872
2023-10-01,-6173.389178408179
2023-10-02,1578.988390711975
2023-10-03,11571.709149941056
2023-10-04,-3089.8745530102074
2023-10-05,2404.370760934751
2023-10-06,3548.3865167301287
2023-10-07,-8821.552373089147
2023-10-08,-7383.8766786575015
2023-10-09,9520.135039070727
2023-10-10,-1910.9739566137455
2023-10-11,1.8189894035458565e-12
2023-10-12,-6152.939929990712
2023-10-13,0.0
2023-10-14,-1669.7037656417342
2023-10-15,-41.168615776870865
2023-10-16,-42.39598625511417
2023-10-17,-31.20951157117757
2023-10-18,1004.346121464904
2023-10-19,-1105.4019364798178
2023-10-20,-44.3380122700255
2023-10-21,3.637978807091713e-12
2023-10-22,16608.408749643288
2023-10-23,3210.7546198545224
2023-10-24,-5.941177089557666
2023-10-25,-6.75083532245764
2023-10-26,-10213.656829751892
2023-10-27,967.7291728404286
2023-10-28,-2403.6975736046975
2023-10-29,11554.92556963024
2023-10-30,-7.90358895654111
2023-10-31,-11.795210220528922
2023-11-01,-13847.010058034833
2023-11-02,13819.05110478699
2023-11-03,-6.750835322457594
2023-11-04,-6.750835322457272
2023-11-05,-19429.956552011252
2023-11-06,19370.70632891728
2023-11-07,0.0
2023-11-08,4.547473508864641e-13
2023-11-09,-10765.717974650754
2023-11-10,-9203.029667273844
2023-11-11,19893.906030597882
2023-11-12,-7103.223754438586
2023-11-13,-4345.501538582155
2023-11-14,4887.713861623849
2023-11-15,-1082.8592311389684
2023-11-16,6930.296155843655
2023-11-17,605.5534382171959
2023-11-18,-20.48493170707195
2023-11-19,4.547473508864641e-13
2023-11-20,0.0
2023-11-21,-6.453006522699297
2023-11-22,-4.219272076535678
2023-11-23,-6.750835322457412
2023-11-24,-6.7508353224572915
2023-11-25,-6.7508353224572915
2023-11-26,-677.415097787338
2023-11-27,660.2273402725168
2023-11-28,-15268.547251226788
2023-11-29,15218.128583400407
2023-11-30,-5.906980907150274
2023-12-01,-6.750835322457186
2023-12-02,-6.7508353224573066
2023-12-03,-13178.2399575968
2023-12-04,12455.312383341838
2023-12-05,659.4291691489757
2023-12-06,4.547473508864641e-13
2023-12-07,-4.2192720765350415
2023-12-08,-6.750835322457272
2023-12-09,-5522.473344076429
2023-12-10,5501.189314485032
2023-12-11,-6.7508353224573066
2023-12-12,-955.7035253662075
2023-12-13,-5446.862248644751
2023-12-14,-2251.9990302616584
2023-12-15,8591.982460248906
2023-12-16,-6.750835322457412
2023-12-17,-6.750835322457272
2023-12-18,-6.750835322457412
2023-12-19,-10674.315429288625
2023-12-20,5359.040370497143
2023-12-21,5263.990412575999
2023-12-22,-6.750835322456458
2023-12-23,-6.7508353224571245
2023-12-24,-10378.77950888851
2023-12-25,8382.933675317785
2023-12-26,1936.6500033873392
2023-12-27,-8888.925650146737
2023-12-28,-10491.658451868381
2023-12-29,4272.017579471658
2023-12-30,6220.72561534563
2023-12-31,6091.781639942232
