snapshot,battery
2023-01-01,-15.15171806112403
2023-01-02,2.104570739902556e-09
2023-01-03,-2343.56485515266
2023-01-04,2304.6695991471834
2023-01-05,-1.837179297581315e-10
2023-01-06,9.395080269314349e-10
2023-01-07,-28.09066254566278
2023-01-08,2.7284841053187847e-12
2023-01-09,8.794813766144216e-10
2023-01-10,-5665.35538858463
2023-01-11,5639.550345370993
2023-01-12,-8.326056282547142
2023-01-13,-8704.038032905119
2023-01-14,-1528.4893989406378
2023-01-15,-6449.336053436869
2023-01-16,-1038.9160404141712
2023-01-17,16419.242797859068
2023-01-18,-11488.685739430837
2023-01-19,12610.446792504976
2023-01-20,-5298.318566679238
2023-01-21,-10700.583269891787
2023-01-22,2974.463508241511
2023-01-23,3605.27695299319
2023-01-24,-8323.618622381906
2023-01-25,4616.600970321682
2023-01-26,11104.341608562176
2023-01-27,-14943.775169861983
2023-01-28,-1334.6436563430552
2023-01-29,9593.507860045958
2023-01-30,-9235.030763884664
2023-01-31,9095.771568256505
2023-02-01,-4431.865785507931
2023-02-02,-4156.6572544750825
2023-02-03,16628.16955153511
2023-02-04,-14046.239770080861
2023-02-05,-11.034455880606401
2023-02-06,-595.9391546104207
2023-02-07,6701.568685338536
2023-02-08,-6969.879085231971
2023-02-09,1555.4059579939803
2023-02-10,-494.5310298851641
2023-02-11,-2127.5513777791484
2023-02-12,96.81315745737083
2023-02-13,280.3284489646985
2023-02-14,12.120355972991092
2023-02-15,-2153.207700941736
2023-02-16,4529.365164477133
2023-02-17,13140.901565470822
2023-02-18,-15119.474940349859
2023-02-19,-3042.543273018541
2023-02-20,15695.993802752077
2023-02-21,-11676.966659237078
2023-02-22,-3352.526869703799
2023-02-23,12508.133577422965
2023-02-24,-1651.1285245542808
2023-02-25,-9275.29335761638
2023-02-26,-295.1023867409608
2023-02-27,449.9481859950465
2023-02-28,-184.308061094629
2023-03-01,-111.73585953758857
2023-03-02,-22.777243080618064
2023-03-03,-498.5077993204659
2023-03-04,-172.0555225597177
2023-03-05,340.68775659724633
2023-03-06,732.9637713100265
2023-03-07,27.991713406669078
2023-03-08,39.919998353591836
2023-03-09,63.803436595739186
2023-03-10,-569.1956414213673
2023-03-11,-573.6054328094988
2023-03-12,-1982.9521013668523
2023-03-13,17247.266101278736
2023-03-14,-11270.28420251857
2023-03-15,-2496.5249983690046
2023-03-16,67.41521394698975
2023-03-17,-491.3149191703351
2023-03-18,5152.014945410039
2023-03-19,-6980.407147671809
2023-03-20,9770.859028272751
2023-03-21,-4661.367384892682
2023-03-22,3686.497627662492
2023-03-23,-8533.659716682181
2023-03-24,-276.55934787324895
2023-03-25,-1.6718561580391906
2023-03-26,1140.7838124643822
2023-03-27,717.8173077850406
2023-03-28,-1037.6529959577965
2023-03-29,-2161.5214027510237
2023-03-30,12541.792066206097
2023-03-31,-11022.178581858316
2023-04-01,-970.3502131232817
2023-04-02,66.76645275308647
2023-04-03,157.3521164219419
2023-04-04,-128.40400637488437
2023-04-05,190.67910856251046
2023-04-06,-732.0035462461037
2023-04-07,-504.2093750589588
2023-04-08,-727.029470363972
2023-04-09,-21.106229234794228
2023-04-10,-268.344244237599
2023-04-11,798.3071400856884
2023-04-12,-109.00777511070191
2023-04-13,26.6760823463228
2023-04-14,273.71920676189893
2023-04-15,-1176.4184313629407
2023-04-16,-180.23542867136166
2023-04-17,240.52766848288775
2023-04-18,-290.8608420793598
2023-04-19,4.166142061339997
2023-04-20,-282.2695125000928
2023-04-21,-807.9725209375492
2023-04-22,-699.8403879535244
2023-04-23,460.17949199852865
2023-04-24,685.4868765784586
2023-04-25,406.77034473164167
2023-04-26,-335.43479024347835
2023-04-27,-348.60914794261953
2023-04-28,-1471.5432927679485
2023-04-29,472.9530828530037
2023-04-30,-547.7344360325078
2023-05-01,-102.1101800784636
2023-05-02,998.2106668210176
2023-05-03,-27.550503554632087
2023-05-04,-32.11029126413905
2023-05-05,-1044.6651533041654
2023-05-06,-250.15974336310683
