snapshot,solar
2023-04-16,25230.2690713808
2023-04-17,28944.99791383639
2023-04-18,28656.343197831342
2023-04-19,28106.7072781653
2023-04-20,28078.398826265297
2023-04-21,27544.047911451955
2023-04-22,22664.22845669588
2023-04-23,22174.409053236865
2023-04-24,28316.42350346977
2023-04-25,30561.341106047108
2023-04-26,29782.63704701485
2023-04-27,29882.411462843636
2023-04-28,28881.231711289027
2023-04-29,23976.845925107853
2023-04-30,24480.821960509158
2023-05-01,23022.73828555907
2023-05-02,29722.15358180352
2023-05-03,28989.684040105734
2023-05-04,29599.245599820806
2023-05-05,28262.622989909105
2023-05-06,24133.474247841965
2023-05-07,23512.15350160096
2023-05-08,27057.171668392053
2023-05-09,27364.948120427747
2023-05-10,26596.562099219504
2023-05-11,27241.250608337905
2023-05-12,25199.145511088664
2023-05-13,21663.06605951252
2023-05-14,21251.36455738068
2023-05-15,26479.451990633293
2023-05-16,26942.48008770974
2023-05-17,27337.151933252837
2023-05-18,23486.958297347246
2023-05-19,23725.821916566187
2023-05-20,21445.05079513173
2023-05-21,21279.166466027626
2023-05-22,25345.747189414873
2023-05-23,25318.28659663676
2023-05-24,27528.68804922673
2023-05-25,26345.936502490134
2023-05-26,26067.71554472101
2023-05-27,21992.56005680154
2023-05-28,21762.675452176543
2023-05-29,26357.027548677383
2023-05-30,26579.52367719807
2023-05-31,26869.459749584697
2023-06-01,26424.977752317696
2023-06-02,26354.586721472562
2023-06-03,22424.634734098334
2023-06-04,22121.697587719107
2023-06-05,24701.193390640816
2023-06-06,22894.699048135877
2023-06-07,26220.239936327147
2023-06-08,26510.090073062653
2023-06-09,25937.508868206714
2023-06-10,22771.586392841575
2023-06-11,22381.318921595575
2023-06-12,26844.159433880137
2023-06-13,26595.11127469961
2023-06-14,26814.0791273511
2023-06-15,26773.77440052166
2023-06-16,25705.910210035607
2023-06-17,22130.58527206672
2023-06-18,21600.925594066386
2023-06-19,27327.3328721019
2023-06-20,26599.701308162505
2023-06-21,27459.357684421826
2023-06-22,25480.735677882825
2023-06-23,21184.12970815124
2023-06-24,19556.29994519657
2023-06-25,20912.631043720892
2023-06-26,23920.690464827494
2023-06-27,28655.878759760533
2023-06-28,26872.271526857785
2023-06-29,27202.875366506145
2023-06-30,25131.25057822291
2023-07-01,21855.888332287293
2023-07-02,21309.167627393443
2023-07-03,25148.288407600136
2023-07-04,25192.375219602098
2023-07-05,24376.243489755172
2023-07-06,25807.417008277484
2023-07-07,24006.36552444922
2023-07-08,20450.411487452417
2023-07-09,20719.948813708812
2023-07-10,21367.701078592945
2023-07-11,24307.67065011117
2023-07-12,24433.477837379392
2023-07-13,22868.072036469253
2023-07-14,22321.683309189877
2023-07-15,19756.657884605753
2023-07-16,20202.358163358727
2023-07-17,22028.07579536834
2023-07-18,21410.48064423268
2023-07-19,21310.75829588378
2023-07-20,21014.870681490756
2023-07-21,20828.92730442566
2023-07-22,18577.85195778771
2023-07-23,18613.038705962306
2023-07-24,20958.260991390227
2023-07-25,20927.986291847672
2023-07-26,20521.357216197182
2023-07-27,21570.25345044182
2023-07-28,20978.50173278807
2023-07-29,18802.837471206192
2023-07-30,19065.3519232252
2023-07-31,21647.805063237574
2023-08-01,21883.643333679847
2023-08-02,23024.39318007864
2023-08-03,22881.015214646162
2023-08-04,22342.709597769986
2023-08-05,19877.597995957425
2023-08-06,18144.643531977847
2023-08-07,20515.821763090706
2023-08-08,10758.20363964136
2023-08-09,15523.16488514379
2023-08-10,36637.88883210027
2023-08-11,24625.868742241022
2023-08-12,20770.062529123996
2023-08-13,22012.03399800389
2023-08-14,24949.74070417682
2023-08-15,26475.011637108837
2023-08-16,27050.359070017927
2023-08-17,27575.672560500218
2023-08-18,25760.71587556316
2023-08-19,22064.80562633513
2023-08-20,22097.294557426627
2023-08-21,25888.824377755536
2023-08-22,26451.43798806193
2023-08-23,27749.37225627011
2023-08-24,27390.188446572603
2023-08-25,25245.049887275713
2023-08-26,22532.734731743083
2023-08-27,23093.478423989913
2023-08-28,25396.12231598215
2023-08-29,26339.708742638853
2023-08-30,27320.085516358307
2023-08-31,26066.31462339701
2023-09-01,27517.737536468023
2023-09-02,22864.085098864703
2023-09-03,22818.353007608177
2023-09-04,26732.722207732404
2023-09-05,27370.388644430615
2023-09-06,27841.689734668802
2023-09-07,27321.03898460508
2023-09-08,27391.792182278994
2023-09-09,22951.307201060885
2023-09-10,22442.98992470927
2023-09-11,26446.431540634672
2023-09-12,27822.710604412398
2023-09-13,26862.64611262391
2023-09-14,27592.237583956623
2023-09-15,27289.478668448843
2023-09-16,23157.15923975864
2023-09-17,22399.538472780376
2023-09-18,27338.35531107267
2023-09-19,28030.75909569019
2023-09-20,28156.246927952583
2023-09-21,27599.23321645491
2023-09-22,27134.52971170098
2023-09-23,23189.935751853078
2023-09-24,22388.707563852033
2023-09-25,27266.105387160318
2023-09-26,28081.854842618355
2023-09-27,28058.250103617494
2023-09-28,27814.00740574175
2023-09-29,17713.724469355508
2023-09-30,30148.631206770875
2023-10-01,22889.817845545604
2023-10-02,27682.786325621593
2023-10-03,12508.435667779517
2023-10-04,31662.54189093483
2023-10-05,29293.74288215079
2023-10-06,26173.20681855776
2023-10-07,29735.2215713711
2023-10-08,26753.078083464552
2023-10-09,31195.081580284455
2023-10-10,18108.546769583045
2023-10-11,30727.58379144696
2023-10-12,29632.930405728715
2023-10-13,8858.080668649873
2023-10-14,29625.013503658607
2023-10-15,25783.680781939485
2023-10-16,30876.289732246034
2023-10-17,32164.614702002516
2023-10-18,31661.77247229464
2023-10-19,33296.80657585838
2023-10-20,32874.262426539404
2023-10-21,5563.476562125799
2023-10-22,20413.837182266358
2023-10-23,7134.291284611949
2023-10-24,7347.8207243525585
2023-10-25,5905.610094206268
2023-10-26,8894.807283892733
2023-10-27,25208.89743738396
2023-10-28,12330.95278766532
2023-10-29,5743.257795932444
2023-10-30,16409.559283344464
2023-10-31,8062.8149084039305
2023-11-01,30929.78031707363
2023-11-02,14549.912494847194
2023-11-03,20608.010454425414
2023-11-04,10879.664361912888
2023-11-05,10112.718837232536
2023-11-06,8038.088142030725
2023-11-07,32646.12807198052
2023-11-08,28016.606926263164
2023-11-09,5604.144283347507
2023-11-10,5561.7554854908385
2023-11-11,20887.767579309984
2023-11-12,8451.034257388334
2023-11-13,33177.13586356973
2023-11-14,14859.228540342914
2023-11-15,8086.889572007498
2023-11-16,15090.506477420893
2023-11-17,22430.279778237677
2023-11-18,15586.684667656249
2023-11-19,14857.48032626492
2023-11-20,24762.72266772087
2023-11-21,10131.8594229576
2023-11-22,3077.4171380773023
2023-11-23,11774.006386983285
2023-11-24,20966.179083864652
2023-11-25,28124.0625603684
2023-11-26,28258.738360461903
2023-11-27,19308.27464706621
2023-11-28,25850.93208356924
2023-11-29,6732.151699225529
2023-11-30,12764.892087773022
2023-12-01,24523.97526375196
2023-12-02,15848.77949442187
2023-12-03,25942.0962856804
2023-12-04,15992.343450272188
2023-12-05,19000.43109497332
2023-12-06,5748.146924002806
2023-12-07,4908.653792145598
2023-12-08,5270.965216261019
2023-12-09,2859.8352457936367
2023-12-10,5920.0689351119145
2023-12-11,3769.7977413474955
2023-12-12,28018.314249513103
2023-12-13,13846.656375386148
2023-12-14,11428.865504934123
2023-12-15,10475.106365654092
2023-12-16,1955.8798471030673
2023-12-17,513.071600208283
2023-12-18,5779.331008853376
2023-12-19,17667.884971184918
2023-12-20,24127.66203429011
2023-12-21,1179.1898642768751
2023-12-22,18096.112288239863
2023-12-23,27137.865255885976
2023-12-24,1414.0185623509701
2023-12-25,11446.104580191153
2023-12-26,23110.650115837932
2023-12-27,27109.43139618782
2023-12-28,1312.6219563592979
2023-12-29,3747.983066044162
2023-12-30,8520.229472223144
2023-12-31,3019.5243961226424
