snapshot,solar
2023-11-27,2035.6765779477837
2023-11-28,572.9792574126066
2023-11-29,1310.5094249357226
2023-11-30,350.35604702361866
2023-12-01,824.1908725209111
2023-12-02,978.5733427707252
2023-12-03,1334.936985080484
2023-12-04,430.2178773846278
2023-12-05,755.2361400831958
2023-12-06,1068.0737044912757
2023-12-07,225.30625023249394
2023-12-08,711.6725537914259
2023-12-09,331.70251694509716
2023-12-10,238.76865619683232
2023-12-11,182.59029247857296
2023-12-12,427.56564916769446
2023-12-13,868.2395017844115
2023-12-14,369.2983552047648
2023-12-15,408.2161027127745
2023-12-16,233.75899529813339
2023-12-17,336.59063840315224
2023-12-18,437.9505835304878
2023-12-19,296.008607333322
2023-12-20,425.8253497954772
2023-12-21,568.8328421916648
2023-12-22,517.2315250809038
2023-12-23,240.11132708854961
2023-12-24,584.5359665333301
2023-12-25,501.4782183437477
2023-12-26,201.4584371499164
2023-12-27,2014.5203561095032
2023-12-28,314.98946365652796
2023-12-29,685.6467821269855
2023-12-30,449.28868737967855
2023-12-31,861.8134443919944
