snapshot,battery
2023-03-22,1.8189894035458565e-12
2023-03-23,9.094947017729282e-13
2023-03-24,1.8189894035458565e-12
2023-03-25,68.01692277242559
2023-03-26,-11626.286254672032
2023-03-27,-1398.6822601512067
2023-03-28,-3248.156879646534
2023-03-29,1480.9438682292393
2023-03-30,315.7406223738849
2023-03-31,7.275957614183426e-12
2023-04-01,-948.054936230259
2023-04-02,-1051.3845070459033
2023-04-03,4631.154758685154
2023-04-04,8048.546881617571
2023-04-05,-4774.783974672369
2023-04-06,1107.1254777151055
2023-04-07,-7905.988762782533
2023-04-08,1303.5848766212657
2023-04-09,-1242.2139745395652
2023-04-10,-5709.395190090308
2023-04-11,5255.474894362122
2023-04-12,-2214.663793836524
2023-04-13,3.637978807091713e-12
2023-04-14,2281.128137302977
2023-04-15,679.462169447399
2023-04-16,-757.0890442295413
2023-04-17,513.9027523378741
2023-04-18,97.21967988364122
2023-04-19,6.237011130926476
2023-04-20,2278.220807931728
2023-04-21,1138.377655461387
2023-04-22,-7937.26324842593
2023-04-23,-1140.145512008603
2023-04-24,-570.0112612371952
2023-04-25,3758.466365426667
2023-04-26,2262.8204928772857
2023-04-27,306.93093982792925
2023-04-28,899.3199887102587
2023-04-29,2020.318432945603
2023-04-30,-9631.260556343299
2023-05-01,7064.819393155951
2023-05-02,-502.36608427289866
2023-05-03,-1840.7713058084837
2023-05-04,6020.637523328842
2023-05-05,1132.873517628438
2023-05-06,-1880.199193944004
2023-05-07,-2137.014406002356
2023-05-08,349.60921914195933
2023-05-09,436.9646382087467
2023-05-10,315.58549485304866
2023-05-11,1904.041629919103
2023-05-12,-1724.2708275471014
2023-05-13,-3029.9337868480015
2023-05-14,604.9630884464814
2023-05-15,-1144.8876056662375
2023-05-16,-977.2402656096883
2023-05-17,8650.239446220603
2023-05-18,-3291.14356295972
2023-05-19,-3509.5603150958773
2023-05-20,-450.83011149119966
2023-05-21,131.7005500563646
2023-05-22,-9.107855082053447
2023-05-23,4937.696427993519
2023-05-24,1456.0517312671582
2023-05-25,-1773.0487524673254
2023-05-26,-2520.7370376312565
2023-05-27,-2501.649944344135
2023-05-28,-195.28899599712895
2023-05-29,1450.042785357888
2023-05-30,6.426003475760808
2023-05-31,-160.98168867084587
2023-06-01,-107.82513886929246
2023-06-02,-1021.9464012798671
2023-06-03,-322.78878139833705
2023-06-04,157.9547019784145
2023-06-05,358.99918042881245
2023-06-06,-241.9772875718836
2023-06-07,682.950087583361
2023-06-08,165.3821300279178
2023-06-09,-999.6451875287339
2023-06-10,-594.4728526938525
2023-06-11,490.7285463047806
2023-06-12,671.2579220149732
2023-06-13,-109.21360899736283
2023-06-14,74.04945832104568
2023-06-15,15.12678029709059
2023-06-16,-1430.780667290339
2023-06-17,-2296.594014520361
2023-06-18,7169.683120462887
2023-06-19,-2366.9174140575856
2023-06-20,-2441.6940312007223
2023-06-21,6335.983686760295
2023-06-22,-2796.1764485001227
2023-06-23,-4536.340337089432
2023-06-24,-4.978186425936201
2023-06-25,-33.55328835781029
2023-06-26,-415.10185243465276
2023-06-27,2953.9507988485257
2023-06-28,-8145.625286076983
2023-06-29,7666.575595134149
2023-06-30,-3929.2380844495465
2023-07-01,4587.523605014976
2023-07-02,-8473.260924104701
2023-07-03,1129.3253932515502
2023-07-04,2578.5780264256246
2023-07-05,283.7098148599198
2023-07-06,9340.334202836859
2023-07-07,-4653.611077159542
2023-07-08,-3268.001188499924
2023-07-09,-641.11466672404
2023-07-10,-1091.0229948247477
2023-07-11,-4016.5846635157486
2023-07-12,13552.810468025331
2023-07-13,-3112.662767356085
2023-07-14,-9735.712328495161
2023-07-15,12500.990920102864
2023-07-16,-841.4603765870006
2023-07-17,-1973.6610194922469
2023-07-18,-4743.005647352824
2023-07-19,-28.894723669637187
2023-07-20,-247.58033989133173
2023-07-21,-289.6265896514569
2023-07-22,6.479554296177412
2023-07-23,-2279.687659401903
2023-07-24,11312.53781452101
2023-07-25,-5499.0594055960955
2023-07-26,-1556.858187401147
2023-07-27,3298.8784362386778
2023-07-28,-4720.553781325878
2023-07-29,-853.6599497849315
2023-07-30,-532.9955353524801
2023-07-31,984.4280652896264
2023-08-01,643.0310902574129
2023-08-02,-1179.6598228808016
2023-08-03,6609.765412779178
2023-08-04,-2904.059557912944
2023-08-05,-7020.1264987109
2023-08-06,1130.7459971934372
2023-08-07,-3452.193842842992
2023-08-08,7.275957614183426e-12
2023-08-09,0.0
2023-08-10,658.5773378980078
2023-08-11,-845.1793688350008
2023-08-12,3457.206178082317
2023-08-13,-1467.3927591262154
2023-08-14,1855.0301375428458
2023-08-15,1041.679823973776
2023-08-16,-4646.675554885889
2023-08-17,15469.107115675108
2023-08-18,-2483.045510135834
2023-08-19,-4998.131169754557
2023-08-20,-5565.875490173069
2023-08-21,724.0569841872939
2023-08-22,-3791.372236295849
2023-08-23,1410.9581651229869
2023-08-24,4177.450516543937
2023-08-25,8136.858471513098
2023-08-26,4721.046099175828
2023-08-27,-13877.570806517055
2023-08-28,1286.1356231213276
2023-08-29,-900.7392711155294
2023-08-30,5303.212338237388
2023-08-31,6594.43868738609
2023-09-01,-2885.169731151797
2023-09-02,-11991.894037384793
2023-09-03,6148.146213000022
2023-09-04,-5893.790187065907
2023-09-05,-2008.0133323901646
2023-09-06,8641.302400069793
2023-09-07,-3418.6541787796173
2023-09-08,11173.616451123678
2023-09-09,-7795.350153746872
2023-09-10,-6663.648905200647
2023-09-11,-2154.610054111345
2023-09-12,692.0306626706301
2023-09-13,1880.9969821691527
2023-09-14,14064.76432734523
2023-09-15,1.8189894035458565e-12
2023-09-16,1025.448040256846
2023-09-17,-11352.013516676612
2023-09-18,-1688.5207378465668
2023-09-19,-5534.001985294887
2023-09-20,-49.37868214425254
2023-09-21,-42.144281910063
2023-09-22,658.6419763739785
2023-09-23,1173.395480536974
2023-09-24,-1966.3095008965247
2023-09-25,-49.522764283800825
2023-09-26,2320.5680794105183
2023-09-27,1379.271974267754
2023-09-28,-2172.91333117296
2023-09-29,140.05206411898325
2023-09-30,2029.9672678090506
2023-10-01,-3968.1002546761556
2023-10-02,-46.55459192064302
2023-10-03,11695.314503359761
2023-10-04,-11772.038359344091
2023-10-05,9004.789845940188
2023-10-06,3.637978807091713e-12
2023-10-07,-8160.680719657237
2023-10-08,4059.9781242587796
2023-10-09,9711.909032794145
2023-10-10,5996.460446523488
2023-10-11,-6588.169897485724
2023-10-12,-11798.613963022002
2023-10-13,3.637978807091713e-12
2023-10-14,-2560.4730986524464
2023-10-15,326.0385408581072
2023-10-16,-419.0688960797702
2023-10-17,-40.14992900931429
2023-10-18,2365.4212770672875
2023-10-19,-1770.049802751053
2023-10-20,-739.1640614040239
2023-10-21,7.275957614183426e-12
2023-10-22,-119.92238740313661
2023-10-23,22372.20204671636
2023-10-24,-5.692728126376243
2023-10-25,-7.590304168501277
2023-10-26,-3145.7119506225317
2023-10-27,2611.15350181239
2023-10-28,508.2531452014418
2023-10-29,-7.59030416850105
2023-10-30,-13716.454794423244
2023-10-31,-237.8564549293369
2023-11-01,13896.064056491923
2023-11-02,-7.590304168501506
2023-11-03,-18377.422916330517
2023-11-04,18324.727637774617
2023-11-05,-18341.844078135164
2023-11-06,11192.917175446904
2023-11-07,4938.625583379226
2023-11-08,2124.66282674071
2023-11-09,-37.980964568942
2023-11-10,4.547473508864641e-13
2023-11-11,4.547473508864641e-13
2023-11-12,-11.783266317488142
2023-11-13,-0.9487880210616706
2023-11-14,-20942.216004505095
2023-11-15,20888.862130597146
2023-11-16,-15643.737364018278
2023-11-17,13045.909142916225
2023-11-18,2536.4379189635174
2023-11-19,-17289.072401588215
2023-11-20,-4046.6658791919076
2023-11-21,20356.644082374445
2023-11-22,865.3179359185676
2023-11-23,-7.590304168501152
2023-11-24,-6860.316381804243
2023-11-25,-14056.73477849318
2023-11-26,17406.600339467273
2023-11-27,3415.06424876134
2023-11-28,-13899.786352949399
2023-11-29,13853.140549939924
2023-11-30,-3511.1216537747987
2023-12-01,-9442.986796716435
2023-12-02,12867.771902424756
2023-12-03,4.547473508864641e-13
2023-12-04,0.0
2023-12-05,9.094947017729282e-13
2023-12-06,-2864.3362310395987
2023-12-07,2841.7371539554197
2023-12-08,-1.897576042124353
2023-12-09,-7.59030416850171
2023-12-10,-7.590304168501433
2023-12-11,-20688.275396867488
2023-12-12,12999.466709720597
2023-12-13,7608.900250947559
2023-12-14,9.094947017729282e-13
2023-12-15,-6.6415161474384705
2023-12-16,-7.59030416850171
2023-12-17,-7.5903041685014125
2023-12-18,-7.590304168501515
2023-12-19,-564.2667674299126
2023-12-20,-3180.3172793967015
2023-12-21,3717.238000537772
2023-12-22,-7.590304168501194
2023-12-23,-14505.420043856853
2023-12-24,12940.396962618604
2023-12-25,767.8569343121619
2023-12-26,741.1779073542291
2023-12-27,-12.35899147796681
2023-12-28,-7.590304168501174
2023-12-29,-20514.448363644377
2023-12-30,20460.460911511596
2023-12-31,-22002.99023791188
