snapshot,battery
2023-07-14,-3630.742435082149
2023-07-15,-1729.1257440151294
2023-07-16,3559.4648833219658
2023-07-17,181.84312969098028
2023-07-18,695.2823745218714
2023-07-19,638.3530119661905
2023-07-20,378.98960752925154
2023-07-21,-1101.456189832939
2023-07-22,-1129.2828946929449
2023-07-23,-1251.661333564692
2023-07-24,1618.0139642797997
2023-07-25,-20.378509080158892
2023-07-26,-2590.2014945672527
2023-07-27,4575.037578530546
2023-07-28,-48.97851229315984
2023-07-29,-2582.8662307086483
2023-07-30,-983.350122543198
2023-07-31,-512.822535117165
2023-08-01,537.1186315021359
2023-08-02,-476.8809283315045
2023-08-03,205.06713771495225
2023-08-04,1179.462797148016
2023-08-05,-405.3996867280016
2023-08-06,3565.2554617522046
2023-08-07,-3948.192913337368
2023-08-08,1840.6614644295469
2023-08-09,1.8189894035458565e-12
2023-08-10,-1167.442532973956
2023-08-11,-1295.7931507977296
2023-08-12,-669.9235948409128
2023-08-13,-899.7297733319333
2023-08-14,-438.0909680913588
2023-08-15,-98.97359039186449
2023-08-16,784.8393875709884
2023-08-17,6120.974028227751
2023-08-18,792.6144025481635
2023-08-19,-1347.225516524558
2023-08-20,4052.4374871813175
2023-08-21,-6224.941820890133
2023-08-22,-4307.098454737124
2023-08-23,1002.9370605546324
2023-08-24,3660.293064200539
2023-08-25,7790.780456691296
2023-08-26,98.42507124759177
2023-08-27,-12418.72818489464
2023-08-28,4260.294777162546
2023-08-29,2723.688479832674
2023-08-30,5364.945080412167
2023-08-31,-1910.5005223394896
2023-09-01,1897.8426244448951
2023-09-02,-6705.272358626212
2023-09-03,-3107.1650802227
2023-09-04,-2852.2421350909262
2023-09-05,-27.814337429353145
2023-09-06,1956.2590984640522
2023-09-07,-2005.617740707179
2023-09-08,6592.061923348865
2023-09-09,-159.17027139087168
2023-09-10,-4700.461668857601
2023-09-11,1833.9125678231312
2023-09-12,-1579.7346963155844
2023-09-13,6120.094234811506
2023-09-14,870.8272626529824
2023-09-15,-1854.3052426449972
2023-09-16,-1210.794533479501
2023-09-17,-5785.95078521665
2023-09-18,1.8189894035458565e-12
2023-09-19,-357.2007685260023
2023-09-20,-24.444582424772307
2023-09-21,-27.53101854620104
2023-09-22,-21.129971675859792
2023-09-23,1942.1971157060862
2023-09-24,-1996.7348657441567
2023-09-25,-24.81748921609153
2023-09-26,1614.2411585601687
2023-09-27,2529.4276977659547
2023-09-28,4218.587803943182
2023-09-29,9.094947017729282e-13
2023-09-30,-6858.896174116496
2023-10-01,-1623.2343705885755
2023-10-02,-24.400127814019015
2023-10-03,4449.323035563705
2023-10-04,-4497.196850271675
2023-10-05,3231.2498011612465
2023-10-06,2181.049208398132
2023-10-07,-5482.908382597878
2023-10-08,-24.154908753432096
2023-10-09,7744.152732136394
2023-10-10,612.005917670755
2023-10-11,1.8189894035458565e-12
2023-10-12,-6047.001887461864
2023-10-13,1.8189894035458565e-12
2023-10-14,-2418.5365268804035
2023-10-15,-25.409102658479696
2023-10-16,-25.596677447021648
2023-10-17,-27.891772964298525
2023-10-18,5614.710652254952
2023-10-19,1353.492132655533
2023-10-20,-605.6249995084871
2023-10-21,-5205.944051006229
2023-10-22,4578.237596576739
2023-10-23,6763.67852321531
2023-10-24,-2.672621446954524
2023-10-25,-4.2761943151272295
2023-10-26,-4502.614363725999
2023-10-27,-4352.05001240195
2023-10-28,3021.296838154297
2023-10-29,5780.356345090355
2023-10-30,-2292.119959413156
2023-10-31,2278.6803832667897
2023-11-01,-672.3656990572636
2023-11-02,655.6070282066333
2023-11-03,-6892.357914359993
2023-11-04,6869.174783522586
2023-11-05,-11241.204462195925
2023-11-06,11216.80073561201
2023-11-07,-16.29670136490671
2023-11-08,4.547473508864641e-13
2023-11-09,-6853.575190843805
2023-11-10,5101.33716194171
2023-11-11,1727.5799480936817
2023-11-12,-9.80771709745909
2023-11-13,4.547473508864641e-13
2023-11-14,-7437.201033210591
2023-11-15,5571.25277176009
2023-11-16,-5391.141436866446
2023-11-17,4987.181501210517
2023-11-18,2208.5676442084314
2023-11-19,-5.127712492109254
2023-11-20,-441.9749911052128
2023-11-21,429.262068957215
2023-11-22,-2.6726214469545244
2023-11-23,-371.45826894198376
2023-11-24,-1064.1386848078564
2023-11-25,-1978.4194229347045
2023-11-26,-24.88198486073952
2023-11-27,3394.684916220306
2023-11-28,-5938.294096665337
2023-11-29,5914.117976476594
2023-11-30,-2.6726214469540692
2023-12-01,-11367.650133690762
2023-12-02,10080.467900633661
2023-12-03,1230.4523847343416
2023-12-04,0.0
2023-12-05,4.547473508864641e-13
2023-12-06,4.547473508864641e-13
2023-12-07,-7.66859711068264
2023-12-08,-0.5345242893902273
2023-12-09,-4.276194315126775
2023-12-10,-4.276194315126791
2023-12-11,-7910.560296195325
2023-12-12,5442.294280151209
2023-12-13,2429.8626526813823
2023-12-14,9.094947017729282e-13
2023-12-15,-2.6726214469533947
2023-12-16,-4.276194315126775
2023-12-17,-4.276194315126655
2023-12-18,-4.276194315126775
2023-12-19,-4.276194315127025
2023-12-20,-2019.4062573743392
2023-12-21,1241.6598145344146
2023-12-22,760.7043637154496
2023-12-23,-4.2761943151265545
2023-12-24,-4242.7210368069955
2023-12-25,4226.595245795364
2023-12-26,-5.07685214162281
2023-12-27,-568.4092289773494
2023-12-28,557.1980114441535
2023-12-29,-6877.745315335345
2023-12-30,2908.2543026652384
2023-12-31,-4283.881877646838
