snapshot,battery
2023-01-01,9.094947017729282e-13
2023-01-02,0.0
2023-01-03,-19.512968213084378
2023-01-04,4.547473508864641e-13
2023-01-05,4.547473508864641e-13
2023-01-06,4.547473508864641e-13
2023-01-07,-3698.863566352089
2023-01-08,3676.4772671264086
2023-01-09,4.547473508864641e-13
2023-01-10,-9.960790869948596
2023-01-11,0.0
2023-01-12,-6.025902952604611
2023-01-13,-10232.960630686946
2023-01-14,-684.5030503336445
2023-01-15,89.0568740489366
2023-01-16,280.4229952531573
2023-01-17,10443.957355469753
2023-01-18,-4507.194441227569
2023-01-19,-2025.931742201376
2023-01-20,-719.7601030408211
2023-01-21,-1843.7279050937198
2023-01-22,5502.312845253318
2023-01-23,3507.3831495101053
2023-01-24,-9910.412410411796
2023-01-25,-532.2777654322645
2023-01-26,10390.21875502582
2023-01-27,-10537.26517225103
2023-01-28,-361.41690488845074
2023-01-29,7530.534415184371
2023-01-30,-7173.681527191653
2023-01-31,4593.069671808217
2023-02-01,-2131.0223976855814
2023-02-02,-2219.660699790177
2023-02-03,10151.981758092323
2023-02-04,-10574.540257545505
2023-02-05,974.3976216021101
2023-02-06,-667.845664451509
2023-02-07,1518.612776587157
2023-02-08,-1667.8048906165832
2023-02-09,538.181559026872
2023-02-10,-943.5689351526703
2023-02-11,-151.62888178971025
2023-02-12,4606.405191416847
2023-02-13,-4423.535662972233
2023-02-14,-0.8006025319314176
2023-02-15,0.3146148226760488
2023-02-16,5779.822619504309
2023-02-17,4711.5943822048075
2023-02-18,-10927.27118514823
2023-02-19,180.52178392191445
2023-02-20,8844.40432077948
2023-02-21,-8550.42996946461
2023-02-22,25.81106936938704
2023-02-23,9085.965507406598
2023-02-24,1216.2492984127493
2023-02-25,-10596.869793093438
2023-02-26,-154.03617739086621
2023-02-27,218.4839152840027
2023-02-28,-98.91433558817153
2023-03-01,-62.35291377668045
2023-03-02,-17.87360555444093
2023-03-03,-255.73888368686767
2023-03-04,-92.51274530023989
2023-03-05,163.86724607322935
2023-03-06,359.99690163461673
2023-03-07,9.099363964008717
2023-03-08,13.475015162659474
2023-03-09,25.416734274361716
2023-03-10,-291.1917276289114
2023-03-11,-293.2877004126249
2023-03-12,86.26213417415283
2023-03-13,10574.85372617463
2023-03-14,-10432.08607108636
2023-03-15,-129.46952401391127
2023-03-16,25.14109607539058
2023-03-17,-255.44289489895527
2023-03-18,-25.68453372683757
2023-03-19,-284.79117505461886
2023-03-20,3052.188920684511
2023-03-21,-2709.303065087206
2023-03-22,-95.48755676906262
2023-03-23,-159.6288570457832
2023-03-24,-144.84915320438927
2023-03-25,-8.750724997352563
2023-03-26,251.36938309703737
2023-03-27,351.2384614224479
2023-03-28,-213.81182856231862
2023-03-29,-5.4098324285580475
2023-03-30,6194.086209487605
2023-03-31,4173.063124168416
2023-04-01,-11019.27327915232
2023-04-02,117.02612495188555
2023-04-03,138.39512431595358
2023-04-04,-154.02395330029435
2023-04-05,-15.907336065537493
2023-04-06,-462.3376719024659
2023-04-07,-257.96875880791276
2023-04-08,-361.8869767806625
2023-04-09,-34.61175196425506
2023-04-10,-33.37653228473755
2023-04-11,297.2426285668132
2023-04-12,-112.02723967907673
2023-04-13,195.16554005594116
2023-04-14,-291.2589820887481
2023-04-15,25.673079355035497
2023-04-16,-453.9376145094068
2023-04-17,105.6773310114304
2023-04-18,-138.22780261989556
2023-04-19,-52.90959639298262
2023-04-20,-154.00475395301055
2023-04-21,-420.3724941456737
2023-04-22,-347.3858571753078
2023-04-23,426.08792563482234
2023-04-24,605.626916165013
2023-04-25,-286.4716873531204
2023-04-26,-181.4640980116542
2023-04-27,-253.60831629576683
2023-04-28,-628.4278124476623
2023-04-29,115.67109967248325
2023-04-30,-109.75479073701626
2023-05-01,-100.10344037567461
2023-05-02,344.5064343280553
2023-05-03,-48.24752655176758
2023-05-04,-61.47866675397472
2023-05-05,-314.3009803347377
2023-05-06,-131.56590173270865
2023-05-07,30.370304390459523
2023-05-08,-2.379051986650893
2023-05-09,-5.5938102586274
2023-05-10,-44.8367479802705
2023-05-11,-120.45462606314618
2023-05-12,-137.2790571400692
2023-05-13,-118.71701041091865
2023-05-14,67.75915644433076
2023-05-15,61.09413699275706
2023-05-16,8.977149429219253
2023-05-17,-23.098415216181593
2023-05-18,-176.83932643260982
2023-05-19,-28.084282142856637
2023-05-20,-94.39443712786465
2023-05-21,8.168657669205459
2023-05-22,105.99633631661573
2023-05-23,-53.77947486278754
2023-05-24,-0.49713622030594706
2023-05-25,1.6881276425040141
2023-05-26,-146.21698939198154
2023-05-27,-99.91649167131277
2023-05-28,20.855671212011657
2023-05-29,115.18582793089558
2023-05-30,-33.38244622609068
2023-05-31,-62.46821272756165
2023-06-01,659.1604532984778
2023-06-02,-806.7248626309299
2023-06-03,-94.66326674368725
2023-06-04,-3.2253433302298617
2023-06-05,-0.242152401346857
2023-06-06,-30.359375707698746
2023-06-07,50.94330415648642
2023-06-08,39.04156998395956
2023-06-09,-181.52219309365023
2023-06-10,-101.7527749180365
2023-06-11,56.27986898171139
2023-06-12,50.21086245719994
2023-06-13,-53.12790243298082
2023-06-14,-27.050771036349943
2023-06-15,-22.541186394723127
2023-06-16,-166.69132230277296
2023-06-17,-70.81365776847838
2023-06-18,34.82850088200962
2023-06-19,44.69317817515798
2023-06-20,-30.612147595709985
2023-06-21,-11.866456636157864
2023-06-22,-168.3542501563743
2023-06-23,-132.82483492107167
2023-06-24,-45.365079902768
2023-06-25,99.24046632588693
2023-06-26,73.66427253419556
2023-06-27,-5.909235136121424
2023-06-28,-40.19680765216549
2023-06-29,-37.09869354082366
2023-06-30,-154.92123677263157
2023-07-01,235.9321569187348
2023-07-02,-303.30467784474354
2023-07-03,63.39530408571159
2023-07-04,-54.02594443525504
2023-07-05,-28.91654316077097
2023-07-06,-73.88812231185466
2023-07-07,-132.6226634832758
2023-07-08,-71.12533187806366
2023-07-09,24.002444296687372
2023-07-10,15.85771603984449
2023-07-11,-30.239276313663595
2023-07-12,-27.720103506334453
2023-07-13,-61.91929830055642
2023-07-14,-90.64054110559846
2023-07-15,-86.54559967816294
2023-07-16,10.2839069298509
2023-07-17,-20.71213419224341
2023-07-18,-16.015405801025054
2023-07-19,-41.70701930964242
2023-07-20,-54.54603461375518
2023-07-21,-69.67383456007633
2023-07-22,-57.44539190949058
2023-07-23,268.2559069936442
2023-07-24,-273.55069613040723
2023-07-25,-62.52026275036246
2023-07-26,9.168904044898909
2023-07-27,-2.554467707980166
2023-07-28,-83.77674178808343
2023-07-29,-82.66802672336189
2023-07-30,6.00562136643839
2023-07-31,47.29378221666866
2023-08-01,-19.451413888454
2023-08-02,3.307941999353261
2023-08-03,-56.239837788340765
2023-08-04,-57.28215794528978
2023-08-05,-79.8101004485743
2023-08-06,756.9328049780911
2023-08-07,410.65727066952877
2023-08-08,-1020.5056293917135
2023-08-09,221.99262874086685
2023-08-10,247.33736175095532
2023-08-11,-435.29265031150453
2023-08-12,-302.5172704926058
2023-08-13,90.78035140514658
2023-08-14,576.3988971789643
2023-08-15,-156.53800830313457
2023-08-16,-82.39160324560771
2023-08-17,16.654178751458176
2023-08-18,229.83516703648866
2023-08-19,-833.8116215584164
2023-08-20,620.5347405130365
2023-08-21,197.13086119568243
2023-08-22,141.35898331900808
2023-08-23,-74.06519645056028
2023-08-24,-172.2762123573557
2023-08-25,-124.6864917330015
2023-08-26,63.11127689516161
2023-08-27,154.48375150575066
2023-08-28,133.20411168209762
2023-08-29,344.05662500806716
2023-08-30,-79.06766819318113
2023-08-31,-79.34855232944915
2023-09-01,-317.18074063727045
2023-09-02,-92.41764869336339
2023-09-03,278.32569099115767
2023-09-04,289.40707815857786
2023-09-05,86.54220102625868
2023-09-06,-34.06762003161134
2023-09-07,87.81978050869111
2023-09-08,-364.40946678677506
2023-09-09,-182.3390233040218
2023-09-10,37.955236054830266
2023-09-11,332.6634528005029
2023-09-12,-62.672644926584326
2023-09-13,2614.4139501654818
2023-09-14,-2660.5093365143616
2023-09-15,-204.01775841207495
2023-09-16,-273.01824185684995
2023-09-17,180.28845202233697
2023-09-18,188.86421636935825
2023-09-19,-24.49673637981141
2023-09-20,-65.95423113486117
2023-09-21,-37.50805213561216
2023-09-22,-232.0335460868548
2023-09-23,-188.65130362623313
2023-09-24,147.06241403062631
2023-09-25,244.66186523418287
2023-09-26,-20.812687626307934
2023-09-27,-39.14042315104575
2023-09-28,-37.83618925952101
2023-09-29,529.4774744756021
2023-09-30,-972.9983574642122
2023-10-01,172.6356512460834
2023-10-02,1455.0058930264786
2023-10-03,-1134.0890368688665
2023-10-04,-29.34135721302073
2023-10-05,120.42865908068893
2023-10-06,6287.585863741281
2023-10-07,-6585.503573236548
2023-10-08,185.06531560518897
2023-10-09,140.91817255763067
2023-10-10,-149.05424122473914
2023-10-11,620.7719952467971
2023-10-12,-706.9135076803398
2023-10-13,7866.869943616441
2023-10-14,-8262.779348664748
2023-10-15,262.7880583510009
2023-10-16,329.40267086900235
2023-10-17,-250.97321169296424
2023-10-18,198.2444195054245
2023-10-19,4729.741355775522
2023-10-20,202.41364282662312
2023-10-21,5710.032171125224
2023-10-22,-11202.383794336609
2023-10-23,273.4078486372175
2023-10-24,5756.739229925514
2023-10-25,5100.870653845778
2023-10-26,-4.465046892490022
2023-10-27,-22.008568382094836
2023-10-28,-11008.743260816742
2023-10-29,9384.805656385724
2023-10-30,-8922.018953925668
2023-10-31,10497.236782007525
2023-11-01,-10278.358361902996
2023-11-02,-261.5155249862919
2023-11-03,6977.160591914167
2023-11-04,-868.7309135869173
2023-11-05,4352.475091692921
2023-11-06,-9911.932247013343
2023-11-07,-784.4890047820525
2023-11-08,810.1567705294092
2023-11-09,9809.634693889957
2023-11-10,-5556.055815555428
2023-11-11,1402.4364568101246
2023-11-12,4119.5770184390785
2023-11-13,-8989.582324601557
2023-11-14,8961.517000834021
2023-11-15,-2261.3094625591493
2023-11-16,2245.707200952179
2023-11-17,-4.358820730760186
2023-11-18,-9539.544637561452
2023-11-19,7481.153200863452
2023-11-20,2017.1083804286773
2023-11-21,-3018.9146319054757
2023-11-22,3001.2985302786287
2023-11-23,-6.5486038387671215
2023-11-24,-5262.751572794889
2023-11-25,-2828.7535822758905
2023-11-26,515.5019419296468
2023-11-27,491.4334141453055
2023-11-28,-56.60655337808976
2023-11-29,7039.702739803778
2023-11-30,-6199.80734085738
2023-12-01,6176.932076931262
2023-12-02,-5.119455024236345
2023-12-03,-3756.8396787566508
2023-12-04,3734.783599511492
2023-12-05,-5914.914074163127
2023-12-06,5868.073928467643
2023-12-07,4.547473508864641e-13
2023-12-08,4.547473508864641e-13
2023-12-09,4.547473508864641e-13
2023-12-10,1.3642420526593924e-12
2023-12-11,0.0
2023-12-12,-4.6333424594499775
2023-12-13,-7.793393266162184
2023-12-14,-6.850874607942387
2023-12-15,-20.688193549618404
2023-12-16,4.547473508864641e-13
2023-12-17,4.547473508864641e-13
2023-12-18,4.547473508864641e-13
2023-12-19,-5.107359885126584
2023-12-20,-9.852250621197228
2023-12-21,4.547473508864641e-13
2023-12-22,-4.320027027319469
2023-12-23,-8148.147328057963
2023-12-24,8121.962879210625
2023-12-25,-2368.378613175595
2023-12-26,2352.9186939278347
2023-12-27,-6296.499057338464
2023-12-28,6272.585538890765
2023-12-29,-6.096437212458113
2023-12-30,-2291.697874849002
2023-12-31,2265.5258991354945
