snapshot,solar
2023-05-19,49626.73464392905
2023-05-20,44292.32262526674
2023-05-21,43550.710645178944
2023-05-22,52078.801573751836
2023-05-23,54385.20405965228
2023-05-24,54254.51331392815
2023-05-25,52816.77222631693
2023-05-26,53418.59227278316
2023-05-27,44969.95846168077
2023-05-28,45457.44078785615
2023-05-29,54603.67526787982
2023-05-30,55037.211402187015
2023-05-31,54994.18047490474
2023-06-01,54704.63112077804
2023-06-02,54064.33739172833
2023-06-03,44888.17210906979
2023-06-04,45203.84581527091
2023-06-05,50592.69400660082
2023-06-06,46302.093036616905
2023-06-07,51917.648023111695
2023-06-08,54901.79765811057
2023-06-09,53109.54601307832
2023-06-10,45552.837757906585
2023-06-11,45300.011669079104
2023-06-12,53721.15052275158
2023-06-13,54500.99475361535
2023-06-14,53654.273388989124
2023-06-15,53668.75517614091
2023-06-16,52175.22384034577
2023-06-17,45228.55720960024
2023-06-18,45337.225882786515
2023-06-19,54025.93142254216
2023-06-20,53303.21337933292
2023-06-21,53733.402905421775
2023-06-22,52878.062979878974
2023-06-23,42857.2995092427
2023-06-24,40829.51817848563
2023-06-25,41427.588296687696
2023-06-26,51365.46579224149
2023-06-27,56231.196120838395
2023-06-28,54976.80456687036
2023-06-29,53343.046710477545
2023-06-30,52588.060836088225
2023-07-01,44207.09320671192
2023-07-02,43153.23086224834
2023-07-03,51610.579258567945
2023-07-04,51896.175651700294
2023-07-05,51845.927571878085
2023-07-06,50229.572798440866
2023-07-07,48662.018342823736
2023-07-08,40926.548703049826
2023-07-09,41892.51285472255
2023-07-10,45105.23177452551
2023-07-11,50183.917455053925
2023-07-12,47700.93786798365
2023-07-13,47878.98692990839
2023-07-14,45680.62163211481
2023-07-15,39995.95544375933
2023-07-16,40847.32084359925
2023-07-17,44180.4230415505
2023-07-18,44321.91115007098
2023-07-19,43167.020396790314
2023-07-20,43033.99098787493
2023-07-21,42584.400378951956
2023-07-22,38035.992427685225
2023-07-23,38542.92476165499
2023-07-24,42710.81634050648
2023-07-25,43346.6471017204
2023-07-26,43126.25436928279
2023-07-27,43433.24911694241
2023-07-28,43391.09610702336
2023-07-29,38891.69249965115
2023-07-30,38607.73310809021
2023-07-31,43380.2754626742
2023-08-01,45345.24396866321
2023-08-02,45444.73011022751
2023-08-03,46852.59765380337
2023-08-04,45078.821417428866
2023-08-05,40245.611298176664
2023-08-06,37510.48610944142
2023-08-07,46620.2949940432
2023-08-08,34511.21815829903
2023-08-09,49796.727019038226
2023-08-10,72677.3189262764
2023-08-11,50841.4251533517
2023-08-12,44532.323960408554
2023-08-13,42774.19078540113
2023-08-14,53490.51139323549
2023-08-15,54366.93181417418
2023-08-16,54917.29175554947
2023-08-17,55418.97425992336
2023-08-18,52141.175277848575
2023-08-19,45152.713474508244
2023-08-20,44863.875315358986
2023-08-21,52843.42728578306
2023-08-22,53641.98920083588
2023-08-23,56780.831138137364
2023-08-24,54448.83178121356
2023-08-25,50409.63267258339
2023-08-26,44838.85232739574
2023-08-27,48647.36766816643
2023-08-28,51958.40767203019
2023-08-29,53813.25701284205
2023-08-30,54284.95797934148
2023-08-31,49485.267586495516
2023-09-01,56812.05441622235
2023-09-02,45433.1285675274
2023-09-03,46198.54910181903
2023-09-04,55274.98204383207
2023-09-05,56551.18166603832
2023-09-06,56326.69394109455
2023-09-07,56151.235961136525
2023-09-08,54839.74437727977
2023-09-09,46419.491946048285
2023-09-10,45251.498272465426
2023-09-11,52477.143783050116
2023-09-12,56820.70075031275
2023-09-13,55456.89597624164
2023-09-14,55019.22520870968
2023-09-15,55706.60778815491
2023-09-16,46275.36639175269
2023-09-17,45251.92076442636
2023-09-18,55353.606058689315
2023-09-19,56025.48718637498
2023-09-20,56965.95877501175
2023-09-21,55700.95216488015
2023-09-22,54771.074965299485
2023-09-23,46303.42051911419
2023-09-24,44710.147239034224
2023-09-25,54532.57432867796
2023-09-26,56748.02719829195
2023-09-27,56705.758360873784
2023-09-28,55644.61736808133
2023-09-29,49628.073771462005
2023-09-30,51409.78105742804
2023-10-01,46712.71960728149
2023-10-02,57353.93743639029
2023-10-03,40125.78369116821
2023-10-04,76612.27501460606
2023-10-05,59918.08474751195
2023-10-06,60435.574966007116
2023-10-07,52707.59759253378
2023-10-08,54110.3469959574
2023-10-09,62210.347550050035
2023-10-10,58090.36796738635
2023-10-11,64435.23630618531
2023-10-12,59876.391160393665
2023-10-13,28415.817794445295
2023-10-14,82998.52706066536
2023-10-15,52152.123958482145
2023-10-16,63594.66018248812
2023-10-17,64385.82717125409
2023-10-18,63121.89448041625
2023-10-19,67742.43232889466
2023-10-20,67830.48747586834
2023-10-21,17847.064415719466
2023-10-22,65485.50409003752
2023-10-23,22886.07756232269
2023-10-24,23571.058189660325
2023-10-25,18944.59383237699
2023-10-26,28533.633023949966
2023-10-27,80867.56749854065
2023-10-28,39556.43674439593
2023-10-29,18423.78424632458
2023-10-30,52640.18968950479
2023-10-31,25864.686484331134
2023-11-01,87369.95457016832
2023-11-02,46674.632783821515
2023-11-03,66108.3921093068
2023-11-04,34900.85174624598
2023-11-05,32440.568858474107
2023-11-06,25785.3655440293
2023-11-07,89379.36734133425
2023-11-08,64495.23425018604
2023-11-09,17977.522310559056
2023-11-10,17841.543377709237
2023-11-11,67005.82438439914
2023-11-12,27110.054493234173
2023-11-13,91918.86144146985
2023-11-14,47666.88705633136
2023-11-15,25941.9155455704
2023-11-16,48408.803049842485
2023-11-17,71954.0459269694
2023-11-18,50000.4919918054
2023-11-19,47661.27896417638
2023-11-20,79436.28442114717
2023-11-21,32501.969901971846
2023-11-22,9872.039772972224
2023-11-23,37769.80959173702
2023-11-24,67257.36048005692
2023-11-25,80732.21399746927
2023-11-26,67659.08198669936
2023-11-27,61938.97242750742
2023-11-28,82549.73245018165
2023-11-29,21596.054857210438
2023-11-30,40948.46968549907
2023-12-01,72839.94193620025
2023-12-02,50841.26541901035
2023-12-03,77968.32986135728
2023-12-04,51301.80392208927
2023-12-05,60951.441763395786
2023-12-06,18439.4680696739
2023-12-07,15746.459869944043
2023-12-08,16908.71790276448
2023-12-09,9174.059291897463
2023-12-10,18990.97631680704
2023-12-11,12093.126010825676
2023-12-12,83326.97051654913
2023-12-13,44418.65900113078
2023-12-14,36662.632903627455
2023-12-15,33603.07102613339
2023-12-16,6274.262725988399
2023-12-17,1645.8812752317374
2023-12-18,18539.5034279357
2023-12-19,54708.99235520392
2023-12-20,75964.35963632743
2023-12-21,3782.7206120324845
2023-12-22,58050.47942161291
2023-12-23,80169.79241553492
2023-12-24,4536.027084053736
2023-12-25,36717.9340958126
2023-12-26,69196.14852453086
2023-12-27,81604.1269663174
2023-12-28,4210.757131271326
2023-12-29,12023.146761160635
2023-12-30,27332.025673057848
2023-12-31,9686.325771424845
