snapshot,solar
2023-10-10,3400.1294773121003
2023-10-11,8796.62544689867
2023-10-12,16113.87446738878
2023-10-13,1858.9840426885064
2023-10-14,9557.268494926187
2023-10-15,15176.467418493092
2023-10-16,16597.452079849336
2023-10-17,12753.832666604876
2023-10-18,12725.98612354014
2023-10-19,10670.876400984976
2023-10-20,14473.283296625497
2023-10-21,1180.5332129996168
2023-10-22,3987.4121121627377
2023-10-23,1279.5425111940535
2023-10-24,1419.3942957959134
2023-10-25,1317.84121746837
2023-10-26,1796.3493226192431
2023-10-27,4540.759686660701
2023-10-28,2516.733870542039
2023-10-29,1283.6655455311393
2023-10-30,2498.0983365514203
2023-10-31,1610.4273515701689
2023-11-01,8976.195777796283
2023-11-02,2528.2111198305092
2023-11-03,3384.7330732387168
2023-11-04,2015.2976305674342
2023-11-05,2176.429699345652
2023-11-06,1414.454216607737
2023-11-07,6585.083874404896
2023-11-08,4841.536517904185
2023-11-09,1022.2754162952889
2023-11-10,1065.1424853162487
2023-11-11,3931.169472270045
2023-11-12,1744.7208531725357
2023-11-13,6311.422374704111
2023-11-14,3217.8463763525933
2023-11-15,1623.979594186758
2023-11-16,3110.4303307302466
2023-11-17,4412.82232686718
2023-11-18,3059.174040524123
2023-11-19,3093.021406693536
2023-11-20,4971.912968988805
2023-11-21,1651.6967225667356
2023-11-22,622.4536336205135
2023-11-23,2257.5151120057862
2023-11-24,4559.5913430539895
2023-11-25,8311.85476235587
2023-11-26,8642.290147298016
2023-11-27,3838.2989738826395
2023-11-28,4861.582820918422
2023-11-29,1477.4245606015827
2023-11-30,2048.098248443064
2023-12-01,5896.6174670468445
2023-12-02,3223.5781467552024
2023-12-03,5420.940995184546
2023-12-04,3699.348020614857
2023-12-05,4343.756458928998
2023-12-06,1245.5365430940742
2023-12-07,1079.2824045020539
2023-12-08,1166.0332773045507
2023-12-09,604.898019561774
2023-12-10,1175.2053169338012
2023-12-11,848.513819430078
2023-12-12,6497.660377887184
2023-12-13,2711.084549362327
2023-12-14,2586.6615183015238
2023-12-15,1464.0994382768329
2023-12-16,266.40566538569226
2023-12-17,93.81061657220897
2023-12-18,968.9442923956511
2023-12-19,3637.0231328047016
2023-12-20,4479.220020213395
2023-12-21,166.8820112024343
2023-12-22,3559.2808212599366
2023-12-23,6973.718759524997
2023-12-24,326.5693256894638
2023-12-25,1749.391615442323
2023-12-26,5261.011857431707
2023-12-27,6806.756347959658
2023-12-28,264.7736293502585
2023-12-29,575.7493966004134
2023-12-30,1450.7596029475094
2023-12-31,656.898760355698
