snapshot,battery
2023-03-14,-2876.5502819373432
2023-03-15,94.26026102540663
2023-03-16,-267.8488823035036
2023-03-17,2270.4399989422755
2023-03-18,1623.3241720821422
2023-03-19,-4411.135184320929
2023-03-20,3213.9757927309965
2023-03-21,-2846.2338520808403
2023-03-22,-81.25418846140565
2023-03-23,639.7028292808563
2023-03-24,3185.585810913709
2023-03-25,-4092.6814315063
2023-03-26,2805.643065436477
2023-03-27,-1627.116726994078
2023-03-28,-745.624513122917
2023-03-29,2709.614476961173
2023-03-30,-265.865910491716
2023-03-31,1009.5590991971707
2023-04-01,-4075.532959086737
2023-04-02,129.68955759622645
2023-04-03,173.6308826452148
2023-04-04,-44.14551392544058
2023-04-05,86.1183078861743
2023-04-06,-424.7676628963975
2023-04-07,38.37154736421371
2023-04-08,-733.7805654958302
2023-04-09,16.497690964245294
2023-04-10,65.89512054358329
2023-04-11,262.4758581404037
2023-04-12,-60.120122292796395
2023-04-13,245.61268664106774
2023-04-14,-101.41217140799586
2023-04-15,-430.9978658124576
2023-04-16,-166.27133475098412
2023-04-17,112.86409245995674
2023-04-18,-84.47447605606544
2023-04-19,-30.987616117594598
2023-04-20,-134.47954344248365
2023-04-21,-360.40925465459486
2023-04-22,-306.56700025621194
2023-04-23,660.3606015604971
2023-04-24,329.29035698664916
2023-04-25,-307.5637013421865
2023-04-26,-59.35733541541185
2023-04-27,-156.7707178245971
2023-04-28,-455.9326143265962
2023-04-29,-60.34316210760471
2023-04-30,-114.430852984166
2023-05-01,-157.7782130511573
2023-05-02,473.1983741291988
2023-05-03,-18.955305887559007
2023-05-04,-204.97379372624982
2023-05-05,-216.06988913685336
2023-05-06,-182.9971755393799
2023-05-07,123.46429102598859
2023-05-08,132.76018079175265
2023-05-09,9.709883602741229
2023-05-10,-52.277209182235765
2023-05-11,-180.6427859814828
2023-05-12,-272.858037418016
2023-05-13,-234.7582689268611
2023-05-14,161.42482034256182
2023-05-15,114.18073685067748
2023-05-16,117.33038285831162
2023-05-17,-172.02140777195336
2023-05-18,-262.6820634133335
2023-05-19,-158.12060140342078
2023-05-20,-55.99641428232303
2023-05-21,36.06319988094742
2023-05-22,404.15581252059746
2023-05-23,-282.2174497586327
2023-05-24,221.0734272507966
2023-05-25,12.124004834911602
2023-05-26,-303.70648857067454
2023-05-27,-209.4713011750457
2023-05-28,49.991046297563116
2023-05-29,110.94447870892691
2023-05-30,214.79823048213575
2023-05-31,-53.24187028232359
2023-06-01,137.30320056569394
2023-06-02,-492.4572486470511
2023-06-03,-82.30218509041333
2023-06-04,9.127776343353162
2023-06-05,12.114545669809786
2023-06-06,35.779506020146755
2023-06-07,161.23196430984103
2023-06-08,50.402363487516595
2023-06-09,-319.46456601312525
2023-06-10,-89.39227901249524
2023-06-11,68.644488328325
2023-06-12,174.82151173330476
2023-06-13,-28.028694771884602
2023-06-14,-139.42369408794002
2023-06-15,-10.171425314797489
2023-06-16,-154.19317920039657
2023-06-17,552.2167682964582
2023-06-18,-562.0535722303703
2023-06-19,111.53095855805987
2023-06-20,-72.33197585400058
2023-06-21,115.01647950125925
2023-06-22,-270.3790274705175
2023-06-23,-120.74204607725005
2023-06-24,-32.99861029895533
2023-06-25,111.61221517265471
2023-06-26,86.05554786184302
2023-06-27,7.510570753797765
2023-06-28,278.56673629440456
2023-06-29,-225.79837434533056
2023-06-30,-247.07627411407339
2023-07-01,-88.72066298294476
2023-07-02,45.75958188039408
2023-07-03,90.55402517428843
2023-07-04,-56.47872846758264
2023-07-05,167.8825005922797
2023-07-06,-245.55723585201054
2023-07-07,-120.23816360818364
2023-07-08,-58.73656444490962
2023-07-09,36.39637477949918
2023-07-10,28.253496207560374
2023-07-11,-17.09285730420538
2023-07-12,133.1478953829387
2023-07-13,-197.69138227806934
2023-07-14,-78.23768378131285
2023-07-15,-74.001528723084
2023-07-16,22.696558997657576
2023-07-17,-8.221942438483438
2023-07-18,-3.612018899445502
2023-07-19,-16.683541072271055
2023-07-20,-54.804991673166796
2023-07-21,-57.270447658493595
2023-07-22,-45.18221169288199
2023-07-23,266.37145863785065
2023-07-24,-246.48231307809579
2023-07-25,-49.8772667509611
2023-07-26,81.9317351848083
2023-07-27,-43.28798218598308
2023-07-28,-78.44971768618416
2023-07-29,-70.2646398217837
2023-07-30,146.05254656716295
2023-07-31,134.28332926719781
2023-08-01,-75.17695637188194
2023-08-02,-25.817281327276987
2023-08-03,85.52782118712776
2023-08-04,-14.934911815665828
2023-08-05,-317.2946101946093
2023-08-06,739.5843735070072
2023-08-07,-141.4411847207366
2023-08-08,147.84650125857115
2023-08-09,299.9873490454195
2023-08-10,82.37591457598523
2023-08-11,-653.2593777839429
2023-08-12,-86.31112952031822
2023-08-13,232.17951705260293
2023-08-14,419.51388585440554
2023-08-15,-8.18369472767472
2023-08-16,-168.49107836628173
2023-08-17,-2.6616616854230415
2023-08-18,-51.53763147054792
2023-08-19,-240.0965742157873
2023-08-20,244.06842237655837
2023-08-21,277.23579643302264
2023-08-22,142.07644848943573
2023-08-23,10.109421024755875
2023-08-24,-312.8021844963521
2023-08-25,205.6792903025148
2023-08-26,-270.62489690048096
2023-08-27,53.74275219095921
2023-08-28,241.8989826059037
2023-08-29,209.8557308971947
2023-08-30,-78.40166040974464
2023-08-31,66.97080897721503
2023-09-01,775.5909455329199
2023-09-02,-1186.4147542669075
2023-09-03,223.56005602036566
2023-09-04,376.23625301881793
2023-09-05,43.93920935589949
2023-09-06,-75.44496237377234
2023-09-07,54.65007349359985
2023-09-08,-351.9489180236162
2023-09-09,-169.7488672978095
2023-09-10,50.55675214714165
2023-09-11,345.2592285811893
2023-09-12,-49.91653391444106
2023-09-13,1574.7910105551948
2023-09-14,-1598.6664177493494
2023-09-15,-191.33784401308003
2023-09-16,-260.4412714767302
2023-09-17,192.7983808370625
2023-09-18,202.08208285058186
2023-09-19,-11.581661967023138
2023-09-20,-52.55617149497266
2023-09-21,-24.74887543248542
2023-09-22,-219.55976652439108
2023-09-23,-176.2540317788339
2023-09-24,159.61960609317316
2023-09-25,257.37675745572346
2023-09-26,-7.970911837997619
2023-09-27,-26.09717608547703
2023-09-28,-24.423542478054515
2023-09-29,3273.9377965917283
2023-09-30,-3687.3638317960267
2023-10-01,185.08222839796304
2023-10-02,2850.546180149048
2023-10-03,2197.8418069926656
2023-10-04,-4083.874741418892
2023-10-05,-491.1477308000392
2023-10-06,4735.664955352494
2023-10-07,-4387.25545425692
2023-10-08,194.38615491267092
2023-10-09,-399.8518276050879
2023-10-10,-203.66378225373683
2023-10-11,980.9875949217658
2023-10-12,-1040.0073342089795
2023-10-13,3976.9988004828338
2023-10-14,-3731.490800180603
2023-10-15,-348.43290199058174
2023-10-16,342.51467224812154
2023-10-17,-238.01311990259774
2023-10-18,211.36653604790536
2023-10-19,263.5208427288626
2023-10-20,-2322.0198376002636
2023-10-21,5024.989141848688
2023-10-22,-3369.3331258428225
2023-10-23,3142.216181269486
2023-10-24,1292.647349969524
2023-10-25,1097.3643086215698
2023-10-26,-3.2236814884292926
2023-10-27,-493.8426807200576
2023-10-28,-6876.88307897273
2023-10-29,2852.1713707145186
2023-10-30,-886.1775702841228
2023-10-31,5355.046273148208
2023-11-01,-3868.6605642819645
2023-11-02,-2967.9485555688325
2023-11-03,5975.689631250368
2023-11-04,826.4925749538972
2023-11-05,-1713.906287443508
2023-11-06,-929.136062734523
2023-11-07,-2106.7013288103053
2023-11-08,-2168.0643468461385
2023-11-09,6870.6470928649815
2023-11-10,-1745.938173062103
2023-11-11,-4771.584705370704
2023-11-12,2510.0132393528074
2023-11-13,-2300.690858324657
2023-11-14,4477.382549649375
2023-11-15,1279.9617246159523
2023-11-16,487.0194758250543
2023-11-17,-1353.1542508182292
2023-11-18,-4040.42628270229
2023-11-19,-182.57302492822419
2023-11-20,3775.680109830477
2023-11-21,-2485.741231360028
2023-11-22,4230.056445892917
2023-11-23,-3377.4503234314566
2023-11-24,-628.558875281813
2023-11-25,-1306.0844960140548
2023-11-26,1788.228832905128
2023-11-27,-764.0350492248735
2023-11-28,3682.3990028426188
2023-11-29,540.2481689017623
2023-11-30,-4.802968764648313
2023-12-01,-3.9666258504223606
2023-12-02,-2.8544602961120518
2023-12-03,-4.1172175431461255
2023-12-04,-3254.3490562314146
2023-12-05,3238.6580021363834
2023-12-06,-6.256346866005401
2023-12-07,6.821210263296962e-13
2023-12-08,-12.287230164713037
2023-12-09,6.821210263296962e-13
2023-12-10,6.821210263296962e-13
2023-12-11,6.821210263296962e-13
2023-12-12,-2.890643251931806
2023-12-13,-4.227078611141906
2023-12-14,-4219.665201240013
2023-12-15,4204.569885998246
2023-12-16,-9.175640084689121
2023-12-17,6.821210263296962e-13
2023-12-18,4.547473508864641e-13
2023-12-19,-12.0990013665878
2023-12-20,9.094947017729282e-13
2023-12-21,0.0
2023-12-22,2.2737367544323206e-13
2023-12-23,-2619.607334845267
2023-12-24,2606.7998017994173
2023-12-25,-569.5774112058411
2023-12-26,560.6320475835253
2023-12-27,-4839.4451090088005
2023-12-28,4823.557745410579
2023-12-29,-3.5145718629347016
2023-12-30,-3.7772551063211495
2023-12-31,-9.282608382280273
