snapshot,solar
2023-11-11,17458.709443411964
2023-11-12,13832.963114343653
2023-11-13,10988.130811131126
2023-11-14,11244.553239535553
2023-11-15,18862.568648039232
2023-11-16,18295.92479105343
2023-11-17,11466.842338754546
2023-11-18,10527.141650081441
2023-11-19,11064.381595708131
2023-11-20,10076.297134691404
2023-11-21,18957.98738014824
2023-11-22,6719.222004701425
2023-11-23,13920.753127841954
2023-11-24,18919.72037235668
2023-11-25,15813.077381276888
2023-11-26,17351.320983233643
2023-11-27,19181.937662478726
2023-11-28,6072.677148098197
2023-11-29,13889.334621137325
2023-11-30,3713.22195862013
2023-12-01,8735.124374013212
2023-12-02,10371.335261273805
2023-12-03,14148.228262322082
2023-12-04,4559.631503057374
2023-12-05,8004.312878639654
2023-12-06,11319.89804838274
2023-12-07,2387.891183511553
2023-12-08,7542.607517510442
2023-12-09,3515.523936617165
2023-12-10,2530.571470800187
2023-12-11,1935.1693490724965
2023-12-12,4531.522063708308
2023-12-13,9201.970426244532
2023-12-14,3913.980573414182
2023-12-15,4326.447364995016
2023-12-16,2477.476960194992
2023-12-17,3567.3303206903047
2023-12-18,4641.586001928714
2023-12-19,3137.2247461638867
2023-12-20,4513.077632968816
2023-12-21,6028.731681254521
2023-12-22,5481.839040419122
2023-12-23,2544.801666284692
2023-12-24,6195.160052106881
2023-12-25,5314.878815258962
2023-12-26,2135.1419475398225
2023-12-27,17894.311298152752
2023-12-28,3338.391910514245
2023-12-29,7266.775352901282
2023-12-30,4761.752034567769
2023-12-31,9133.86434496069
