snapshot,battery
2023-03-11,-278.74417306023065
2023-03-12,-2067.72982610419
2023-03-13,3971.5889225228457
2023-03-14,815.2221428701866
2023-03-15,-2576.546939343769
2023-03-16,-1766.9968832791842
2023-03-17,17.74943172475446
2023-03-18,3657.1152779438694
2023-03-19,-1758.2628146461252
2023-03-20,2569.066783196907
2023-03-21,-2833.3111945453284
2023-03-22,2598.1910449282705
2023-03-23,-2821.078188730827
2023-03-24,1533.6065011574417
2023-03-25,1613.3557745735757
2023-03-26,-1659.3369542048063
2023-03-27,-971.8260546201532
2023-03-28,-1205.6893407360833
2023-03-29,3375.7659968682565
2023-03-30,-2417.6111081389367
2023-03-31,-239.78980859579178
2023-04-01,-340.99121120064206
2023-04-02,131.49999605591415
2023-04-03,175.33130960239623
2023-04-04,-51.887825380546474
2023-04-05,80.3418499818049
2023-04-06,-440.96574642251903
2023-04-07,-269.071270505121
2023-04-08,-366.13652455950023
2023-04-09,24.91291552761686
2023-04-10,-11.52610309734223
2023-04-11,305.87750449541863
2023-04-12,-14.130221715359767
2023-04-13,312.86003471561116
2023-04-14,-172.15856879470766
2023-04-15,-641.4014977297206
2023-04-16,52.94665636904324
2023-04-17,106.22296587343908
2023-04-18,-79.59643141343281
2023-04-19,-16.296921704850547
2023-04-20,-123.13130155059457
2023-04-21,-367.2484247890768
2023-04-22,-300.88288188220486
2023-04-23,648.9667694255536
2023-04-24,146.86149764287097
2023-04-25,1076.90404370156
2023-04-26,-1247.0950121272829
2023-04-27,-119.48201899395008
2023-04-28,-436.46041804728884
2023-04-29,-114.82509885074887
2023-04-30,-28.8997060944057
2023-05-01,1832.638770172382
2023-05-02,-1507.076319732032
2023-05-03,-123.8999827796606
2023-05-04,-58.32965750638823
2023-05-05,-273.6828270084411
2023-05-06,-631.9394620252028
2023-05-07,526.5115240784601
2023-05-08,188.5751788646421
2023-05-09,-94.25609988625456
2023-05-10,52.2131808122208
2023-05-11,-163.7982767953224
2023-05-12,-240.68193122937737
2023-05-13,-340.03854468869395
2023-05-14,252.39654293739454
2023-05-15,-149.65950221339153
2023-05-16,478.40732221132475
2023-05-17,-555.3648160526195
2023-05-18,29.972571795830845
2023-05-19,0.7780923700161111
2023-05-20,-225.03852833085102
2023-05-21,-32.94902733453273
2023-05-22,450.5402383494637
2023-05-23,-446.77284160638874
2023-05-24,461.09912101274506
2023-05-25,-80.49911819538397
2023-05-26,-481.9488824828961
2023-05-27,-85.6504305547262
2023-05-28,35.52203857049108
2023-05-29,509.72072520500603
2023-05-30,-3.5262705493237263
2023-05-31,-264.5917822216911
2023-06-01,-140.47918420235465
2023-06-02,-157.584928354903
2023-06-03,-80.40829520637044
2023-06-04,101.1237101678912
2023-06-05,145.10042976846466
2023-06-06,37.264143526208045
2023-06-07,59.685335173492604
2023-06-08,-214.82068883284387
2023-06-09,-75.73315432693312
2023-06-10,-177.54931969779318
2023-06-11,165.91452875036134
2023-06-12,243.2698487962923
2023-06-13,-62.49489258270705
2023-06-14,-113.92186013507853
2023-06-15,183.75457766516388
2023-06-16,-494.0955466168043
2023-06-17,-56.54435402233162
2023-06-18,753.3312971569544
2023-06-19,-642.8775212782061
2023-06-20,134.0823936547563
2023-06-21,-135.595807606687
2023-06-22,-122.11618504471062
2023-06-23,-162.7282727900124
2023-06-24,-17.814459560027217
2023-06-25,119.79174236305926
2023-06-26,291.73615291333795
2023-06-27,-116.43056313632451
2023-06-28,100.86877818731477
2023-06-29,44.965961928280194
2023-06-30,-432.67787735637194
2023-07-01,-86.82165198642065
2023-07-02,48.41770516368342
2023-07-03,319.53785126869116
2023-07-04,-281.1997844191096
2023-07-05,-14.530869014408609
2023-07-06,-18.959242117140548
2023-07-07,-157.85721358473347
2023-07-08,-56.848430027648874
2023-07-09,38.29190048086389
2023-07-10,195.82998830843235
2023-07-11,-181.24276793570743
2023-07-12,810.5741653692589
2023-07-13,-869.9049831125108
2023-07-14,158.1281947087366
2023-07-15,-306.59597268018865
2023-07-16,78.869893908226
2023-07-17,-59.70613985130308
2023-07-18,117.61949806032499
2023-07-19,-56.52008106214589
2023-07-20,-114.19581164712054
2023-07-21,-40.279771838122315
2023-07-22,-74.45464059543929
2023-07-23,139.86161385942728
2023-07-24,243.3150574613088
2023-07-25,-264.75073542108794
2023-07-26,96.953999049402
2023-07-27,-14.602890049646248
2023-07-28,-258.1314453374521
2023-07-29,32.869157162083866
2023-07-30,148.82813681562004
2023-07-31,-43.493255328836085
2023-08-01,80.47716941059639
2023-08-02,305.35033326848156
2023-08-03,97.63434389832605
2023-08-04,-600.8461797307234
2023-08-05,-118.61472993273901
2023-08-06,1033.1541258370792
2023-08-07,44.42557314866417
2023-08-08,4904.249795018908
2023-08-09,-4733.018861080322
2023-08-10,-321.003642515072
2023-08-11,-209.6448924410488
2023-08-12,262.6707852601253
2023-08-13,-252.85531355078956
2023-08-14,309.9939402666382
2023-08-15,380.87806674788203
2023-08-16,-323.4814592054015
2023-08-17,-135.70597083060602
2023-08-18,-28.984295892559658
2023-08-19,-317.66636242173104
2023-08-20,1281.2383461993552
2023-08-21,-683.0847184126071
2023-08-22,-276.1344893133744
2023-08-23,407.72778379373926
2023-08-24,-76.70461971900158
2023-08-25,3474.0985773487537
2023-08-26,-1257.0223921831762
2023-08-27,-2554.0478030458635
2023-08-28,294.2874072143404
2023-08-29,66.15209930261426
2023-08-30,-21.912730227823204
2023-08-31,116.84550413983447
2023-09-01,4765.038346886877
2023-09-02,-5154.240006234578
2023-09-03,247.65198300130874
2023-09-04,341.2760297687048
2023-09-05,57.542888773752566
2023-09-06,-53.258160524573896
2023-09-07,59.23492401263729
2023-09-08,-349.7971391198337
2023-09-09,-167.7722669453433
2023-09-10,52.57371405322783
2023-09-11,348.1403703170713
2023-09-12,-47.14270917684439
2023-09-13,1450.1222467302296
2023-09-14,-1470.1204292140753
2023-09-15,-189.50512882852217
2023-09-16,-258.27822300863477
2023-09-17,195.14404957269085
2023-09-18,204.22215980532815
2023-09-19,-8.613778230641401
2023-09-20,-50.76795575319193
2023-09-21,-22.833819066822343
2023-09-22,-217.6549560798876
2023-09-23,-174.09667347267236
2023-09-24,161.58953177909325
2023-09-25,259.8068163903656
2023-09-26,-5.990866643572417
2023-09-27,-23.170015018215736
2023-09-28,-22.086877758346873
2023-09-29,1244.6839747688489
2023-09-30,-1657.9101096321685
2023-10-01,187.0165710663748
2023-10-02,212.6884070381966
2023-10-03,3980.6113328104393
2023-10-04,-3854.762156102481
2023-10-05,135.6478056549106
2023-10-06,3883.1921579248374
2023-10-07,-3532.5994280762584
2023-10-08,-424.31490796549133
2023-10-09,155.80016901494764
2023-10-10,-136.16824653719414
2023-10-11,-71.4267232373486
2023-10-12,15.357142167272286
2023-10-13,1077.7120461899876
2023-10-14,-868.9834293186946
2023-10-15,-310.71872588184715
2023-10-16,344.04766180942283
2023-10-17,-14.397937387170714
2023-10-18,-8.4210282491822
2023-10-19,264.7567149548522
2023-10-20,-2320.6354195703234
2023-10-21,4311.831250786074
2023-10-22,2049.44076759761
2023-10-23,-2.765257817168763
2023-10-24,-6160.997642725369
2023-10-25,1583.4230892940059
2023-10-26,4548.0413346515215
2023-10-27,-2.4758403120076764
2023-10-28,-5321.75319807068
2023-10-29,986.9604182441755
2023-10-30,4305.166800749642
2023-10-31,4.547473508864641e-13
2023-11-01,-700.9319371343017
2023-11-02,687.2244067642885
2023-11-03,1.3642420526593924e-12
2023-11-04,9.094947017729282e-13
2023-11-05,-1291.8653989501545
2023-11-06,1282.8297788444072
2023-11-07,-2.87890240923673
2023-11-08,-5.64193629200804
2023-11-09,6.821210263296962e-13
2023-11-10,-2.4751673310171043
2023-11-11,-392.8410280094804
2023-11-12,11.223987579050572
2023-11-13,367.6197170949331
2023-11-14,-2.9005589640127027
2023-11-15,-2.561584842087427
2023-11-16,-976.0668999928123
2023-11-17,965.67460825018
2023-11-18,-4441.871057748003
2023-11-19,3873.212000791906
2023-11-20,-1406.9936425389872
2023-11-21,1945.502505605716
2023-11-22,2.2737367544323206e-13
2023-11-23,-3500.6989097387823
2023-11-24,141.80108222771923
2023-11-25,-1097.9884109884797
2023-11-26,4274.037768372873
2023-11-27,-3243.2586815172754
2023-11-28,3377.4671297244377
2023-11-29,-3488.098403372453
2023-11-30,3475.107658828384
2023-12-01,-2.492079109792371
2023-12-02,-2966.7461402711706
2023-12-03,2955.4228977735947
2023-12-04,-2678.893810080819
2023-12-05,2665.920788105187
2023-12-06,-7.234324283722344
2023-12-07,1.1368683772161603e-12
2023-12-08,-2.9585399522665057
2023-12-09,-2.7634266407351067
2023-12-10,-11.121572956061357
2023-12-11,1.1368683772161603e-12
2023-12-12,9.094947017729282e-13
2023-12-13,2.2737367544323206e-13
2023-12-14,-13.710224489375605
2023-12-15,4.547473508864641e-13
2023-12-16,2.2737367544323206e-13
2023-12-17,6.821210263296962e-13
2023-12-18,2.2737367544323206e-13
2023-12-19,-3424.178096177063
2023-12-20,3403.856939404901
2023-12-21,0.0
2023-12-22,6.821210263296962e-13
2023-12-23,2.2737367544323206e-13
2023-12-24,-4809.023496732777
2023-12-25,4792.662081300984
2023-12-26,-3.0041214134205347
2023-12-27,-2563.689983398981
2023-12-28,2544.7275251377146
2023-12-29,0.0
2023-12-30,9.094947017729282e-13
2023-12-31,4.547473508864641e-13
