snapshot,battery
2023-06-29,6961.626940858275
2023-06-30,-3014.8623041528485
2023-07-01,1038.3800279895836
2023-07-02,-1629.608197230902
2023-07-03,3.637978807091713e-12
2023-07-04,3.637978807091713e-12
2023-07-05,562.6438846799122
2023-07-06,2.7284841053187847e-12
2023-07-07,-3786.0824814290827
2023-07-08,2589.3106029032124
2023-07-09,255.94026740181835
2023-07-10,3865.840908279555
2023-07-11,-4.742535921809685
2023-07-12,-7.197135347810485
2023-07-13,-795.7872873990201
2023-07-14,782.9697901673353
2023-07-15,-3.9948969647405597
2023-07-16,-3442.2411754799414
2023-07-17,0.0
2023-07-18,-2781.793352332016
2023-07-19,-3871.90154920624
2023-07-20,-1758.5798618968022
2023-07-21,792.2431348703226
2023-07-22,-844.5913875321265
2023-07-23,1246.7571332439093
2023-07-24,1.0913936421275139e-11
2023-07-25,-1320.9752055961721
2023-07-26,-23.272086959951586
2023-07-27,6231.917279352353
2023-07-28,2314.209239062297
2023-07-29,772.3342791337245
2023-07-30,-5164.563623115466
2023-07-31,7452.987682385068
2023-08-01,98.89801971483257
2023-08-02,-5.566827395570726
2023-08-03,-6.033890060912199
2023-08-04,-2136.7380559430417
2023-08-05,-3782.3457660139406
2023-08-06,5893.833395289419
2023-08-07,-6.850298553468559
2023-08-08,-3.9948969647406853
2023-08-09,-3.9948969647403088
2023-08-10,-4486.513784894431
2023-08-11,4472.879144849229
2023-08-12,-1578.875017395305
2023-08-13,-362.2174064095325
2023-08-14,-1679.5814890110723
2023-08-15,3588.842301461789
2023-08-16,-9080.414384584114
2023-08-17,9058.005495602256
2023-08-18,-2.562851928278446
2023-08-19,-3.9948969647406405
2023-08-20,-2309.075939348337
2023-08-21,738.0507777297973
2023-08-22,-2071.556397255782
2023-08-23,3614.909261739139
2023-08-24,-2550.3183868637807
2023-08-25,1702.8253723636594
2023-08-26,818.2963986856963
2023-08-27,-7222.157229336572
2023-08-28,3675.9062473511494
2023-08-29,-1087.436980552336
2023-08-30,2519.7539488089396
2023-08-31,1139.3331424190728
2023-09-01,-2954.3203432163737
2023-09-02,-5429.7950864355535
2023-09-03,9272.74784757149
2023-09-04,-1195.72751432837
2023-09-05,-8370.916650798423
2023-09-06,9538.385977933676
2023-09-07,-1138.80634648355
2023-09-08,1126.4207220021751
2023-09-09,-10534.69478513706
2023-09-10,9735.32231134487
2023-09-11,-8697.03243634062
2023-09-12,2107.2310480724245
2023-09-13,671.6374402395986
2023-09-14,6642.892489256485
2023-09-15,-272.95297637117477
2023-09-16,-3572.5658870874104
2023-09-17,3821.6800916242864
2023-09-18,-3.9948969647404535
2023-09-19,-3.9948969647408274
2023-09-20,-4.532874604644429
2023-09-21,-362.5291234739139
2023-09-22,-5881.17712471343
2023-09-23,6213.379310549074
2023-09-24,-779.09308813965
2023-09-25,-1778.3581625670004
2023-09-26,2540.062710804331
2023-09-27,-10.34259759051838
2023-09-28,-3.99489696474114
2023-09-29,-3.9948969647403243
2023-09-30,-1493.0529867870837
2023-10-01,704.2990173334688
2023-10-02,-9509.039984605708
2023-10-03,10263.643560031507
2023-10-04,-3.9948969647406405
2023-10-05,-13.851857405551527
2023-10-06,-3.994896964741095
2023-10-07,-6.661999061005645
2023-10-08,-7253.643589343223
2023-10-09,1956.7665446949004
2023-10-10,5257.844943635408
2023-10-11,-3.994896964740576
2023-10-12,-3.9948969647406405
2023-10-13,-3.9948969647403114
2023-10-14,-3.9948969647406405
2023-10-15,-5328.615144096421
2023-10-16,5309.988953655287
2023-10-17,-4651.56293188964
2023-10-18,4640.198029530895
2023-10-19,-3.9948969647404535
2023-10-20,-3.9948969647406405
2023-10-21,-1045.215118309271
2023-10-22,-10771.09084232001
2023-10-23,11776.84109454863
2023-10-24,-3.994896964740418
2023-10-25,-3.9948969647401853
2023-10-26,-8694.319930373957
2023-10-27,6266.209111111078
2023-10-28,2395.489337527354
2023-10-29,-9261.87021764584
2023-10-30,-2550.0562601259044
2023-10-31,4967.483063451504
2023-11-01,6796.17695221191
2023-11-02,-3.994896964741282
2023-11-03,-11317.854172822786
2023-11-04,11283.3492526547
2023-11-05,-6817.192173955268
2023-11-06,-4385.123835791247
2023-11-07,11157.988465833503
2023-11-08,0.0
2023-11-09,-27.312752927529345
2023-11-10,1.3642420526593924e-12
2023-11-11,0.0
2023-11-12,4.547473508864641e-13
2023-11-13,-0.9987242411842039
2023-11-14,-11800.797367351335
2023-11-15,11776.304201277762
2023-11-16,-3291.4024416286647
2023-11-17,3095.1789219493257
2023-11-18,166.74684786246917
2023-11-19,-11802.029498194348
2023-11-20,864.2607295398975
2023-11-21,10876.171947647836
2023-11-22,-2.996172723555714
2023-11-23,-3.9948969647403727
2023-11-24,-11800.829322011523
2023-11-25,2371.482586094132
2023-11-26,9382.685734498751
2023-11-27,-1.997448482369934
2023-11-28,-17.502956599904792
2023-11-29,-1387.7195295847907
2023-11-30,-2186.470567155637
2023-12-01,1123.6693933127017
2023-12-02,2401.2638351586857
2023-12-03,0.0
2023-12-04,4.547473508864641e-13
2023-12-05,-4.008801221649037
2023-12-06,-7375.327774132478
2023-12-07,7352.654051430858
2023-12-08,-1.4980863617759446
2023-12-09,-3.9948969647404984
2023-12-10,-1698.2771727678232
2023-12-11,-10102.810554799587
2023-12-12,3127.0779912148555
2023-12-13,-3190.876424889394
2023-12-14,11778.186717270553
2023-12-15,-3.8469692779830096
2023-12-16,-3.9948969647406853
2023-12-17,-3.9948969647408274
2023-12-18,-3.9948969647406405
2023-12-19,-3.9948969647406405
2023-12-20,-3.9948969647406405
2023-12-21,-3.9948969647408274
2023-12-22,-3.994896964740779
2023-12-23,-6712.927712945296
2023-12-24,6692.108264696633
2023-12-25,-10080.798381489745
2023-12-26,1615.5932493153282
2023-12-27,8430.32746284774
2023-12-28,-3.9948969647404535
2023-12-29,-11798.77513304635
2023-12-30,11774.653379022962
2023-12-31,-11798.030964552094
