snapshot,battery
2023-05-11,510.1555877805249
2023-05-12,1928.3653841355244
2023-05-13,-241.6639627815025
2023-05-14,-4059.1393228431175
2023-05-15,1920.0300138833763
2023-05-16,7672.65442681417
2023-05-17,9.094947017729282e-13
2023-05-18,-6313.949446119614
2023-05-19,705.7514111963278
2023-05-20,-2778.1392877687335
2023-05-21,826.0416691786993
2023-05-22,-1027.5545634262448
2023-05-23,1600.138241983162
2023-05-24,-937.7776733555584
2023-05-25,-1112.3302763906183
2023-05-26,3554.5043227744122
2023-05-27,-2707.037579419934
2023-05-28,-451.08378702829395
2023-05-29,1404.6884569614558
2023-05-30,-1255.047800458787
2023-05-31,1795.292831061684
2023-06-01,-197.11646443184804
2023-06-02,71.82794166115218
2023-06-03,640.5256889721145
2023-06-04,-863.4724677487984
2023-06-05,634.6561199677808
2023-06-06,-1266.4792536282812
2023-06-07,-1627.6791405963231
2023-06-08,2230.228454532529
2023-06-09,2011.713855043879
2023-06-10,7.077548998212478
2023-06-11,-2126.847558687302
2023-06-12,-146.37784869591815
2023-06-13,-1561.98549119274
2023-06-14,1301.911235327283
2023-06-15,902.5212544367107
2023-06-16,641.747603463403
2023-06-17,-929.4691330455164
2023-06-18,427.93591514844877
2023-06-19,2140.9005327057275
2023-06-20,748.1985634562016
2023-06-21,-1122.6082678119792
2023-06-22,-2531.8056667619458
2023-06-23,887.9077109004772
2023-06-24,708.3807046448112
2023-06-25,-2793.9805924762486
2023-06-26,-1821.1860765077904
2023-06-27,3552.563296480842
2023-06-28,414.95881814826004
2023-06-29,-1142.2855480254893
2023-06-30,6622.61627973547
2023-07-01,-7338.310185086235
2023-07-02,1653.4376588600667
2023-07-03,-3214.211622049345
2023-07-04,-685.8688555330505
2023-07-05,-22.29316370785159
2023-07-06,-20.97963184600667
2023-07-07,3794.3237879327626
2023-07-08,189.14896749635227
2023-07-09,-675.9936172679704
2023-07-10,-1609.9590183777386
2023-07-11,-1790.404448182027
2023-07-12,-22.096546142547083
2023-07-13,2952.043202387108
2023-07-14,37.005817922804
2023-07-15,-3048.5222956225957
2023-07-16,1048.3473733401554
2023-07-17,862.6599207623012
2023-07-18,-1341.3009143977479
2023-07-19,1389.6972810852694
2023-07-20,-252.5445787980168
2023-07-21,820.2667868285148
2023-07-22,1127.9380752127545
2023-07-23,-1702.9220603526871
2023-07-24,-710.6915319620275
2023-07-25,-1088.6838979457764
2023-07-26,2442.5518926772675
2023-07-27,-1587.0920604921798
2023-07-28,3317.7419557313506
2023-07-29,-3176.29072816764
2023-07-30,1223.3465406512414
2023-07-31,6281.949517221363
2023-08-01,-2087.2711145305066
2023-08-02,2704.911296752148
2023-08-03,571.9983276105345
2023-08-04,-1802.0816826957048
2023-08-05,-1143.1493922400682
2023-08-06,3965.6566147379863
2023-08-07,-3.8031572072263367
2023-08-08,-4.005476605692195
2023-08-09,-3.8031572072262967
2023-08-10,-20.980597710642137
2023-08-11,-3059.540651719453
2023-08-12,-421.9516229355627
2023-08-13,-2984.7288888423923
2023-08-14,-4293.352287393544
2023-08-15,-509.0033868087594
2023-08-16,1979.6107208955498
2023-08-17,8066.904904353443
2023-08-18,-920.7423086202252
2023-08-19,-7319.79509352131
2023-08-20,4737.362211807933
2023-08-21,-673.7107659257122
2023-08-22,-1003.7872048241627
2023-08-23,-2476.364134490219
2023-08-24,712.0090828535886
2023-08-25,7833.509204986075
2023-08-26,-161.0898863647597
2023-08-27,-10949.521502457796
2023-08-28,5705.582195807851
2023-08-29,-1714.7736252455657
2023-08-30,4511.691682457158
2023-08-31,-78.4116629791647
2023-09-01,2732.4735862682774
2023-09-02,-5446.436449891532
2023-09-03,293.99780486039253
2023-09-04,-5375.728882353328
2023-09-05,736.8945923156675
2023-09-06,3032.8783665603933
2023-09-07,-3805.7227204762066
2023-09-08,5310.322938575589
2023-09-09,578.8195198872745
2023-09-10,-3620.316408667964
2023-09-11,4824.878178001247
2023-09-12,-4190.614652217933
2023-09-13,7484.057582154659
2023-09-14,-2097.297351981199
2023-09-15,1460.080834832494
2023-09-16,-945.6159639562056
2023-09-17,-5116.884330467008
2023-09-18,20.12869655395613
2023-09-19,-2749.612240926679
2023-09-20,1.8189894035458565e-12
2023-09-21,-1902.0455546055996
2023-09-22,-18.736185069946032
2023-09-23,-26.781890797195956
2023-09-24,-24.75697500989247
2023-09-25,1.8189894035458565e-12
2023-09-26,2340.456824640689
2023-09-27,1453.7750638335021
2023-09-28,7349.499233623179
2023-09-29,-3.8031572072268682
2023-09-30,-4005.3435494354553
2023-10-01,-6221.423120715959
2023-10-02,-693.3597310879666
2023-10-03,8489.713751541896
2023-10-04,-3224.1230887065426
2023-10-05,2883.1028478125163
2023-10-06,2678.5108514573985
2023-10-07,-6196.45757476126
2023-10-08,-5047.99385780424
2023-10-09,5085.943004361877
2023-10-10,1820.589231832942
2023-10-11,9.094947017729282e-13
2023-10-12,-4568.022794628467
2023-10-13,1.8189894035458565e-12
2023-10-14,-2441.4062507853487
2023-10-15,-22.807585517202824
2023-10-16,-23.279682813502404
2023-10-17,1.8189894035458565e-12
2023-10-18,5862.014844106282
2023-10-19,889.8252064416838
2023-10-20,-558.4017722850534
2023-10-21,-4783.512034677578
2023-10-22,2409.3182444988997
2023-10-23,7273.493058992882
2023-10-24,-2.6110964112946617
2023-10-25,-3.8031572072263535
2023-10-26,-7068.466404283548
2023-10-27,-744.2799967881685
2023-10-28,1253.7321553661404
2023-10-29,6500.344979416669
2023-10-30,-2230.891596756932
2023-10-31,2218.69395935872
2023-11-01,-4825.44895459343
2023-11-02,4804.262902811307
2023-11-03,-8713.057862139049
2023-11-04,8690.520293588846
2023-11-05,-11237.528019864076
2023-11-06,11203.368850252198
2023-11-07,-1.561479722514239
2023-11-08,0.0
2023-11-09,-8953.694636253236
2023-11-10,5612.310250901888
2023-11-11,3311.712919672421
2023-11-12,-8684.680962393302
2023-11-13,5380.999430369804
2023-11-14,-3737.8059035088327
2023-11-15,-981.3180530484628
2023-11-16,-560.975285419468
2023-11-17,8483.449562806223
2023-11-18,-7.882843007265819
2023-11-19,4.547473508864641e-13
2023-11-20,-1822.3952723460286
2023-11-21,887.1988330592048
2023-11-22,915.0454756635897
2023-11-23,-3.8031572072262967
2023-11-24,-3.8031572072268682
2023-11-25,-1997.3596258672824
2023-11-26,262.46241241761845
2023-11-27,1711.5341454227646
2023-11-28,-7987.487126590738
2023-11-29,7963.686804640823
2023-11-30,-3.3305566577627137
2023-12-01,-1915.5226914536884
2023-12-02,-3098.3989651252687
2023-12-03,-5736.427298059074
2023-12-04,10683.686934083646
2023-12-05,2.2737367544323206e-13
2023-12-06,9.094947017729282e-13
2023-12-07,4.547473508864641e-13
2023-12-08,-5.043975019210138
2023-12-09,-993.9584813887279
2023-12-10,983.7852095665841
2023-12-11,-8855.378242735056
2023-12-12,885.271130004453
2023-12-13,6220.184609629466
2023-12-14,1698.7254340593802
2023-12-15,-0.9507893018064038
2023-12-16,-3.8031572072268283
2023-12-17,-3.8031572072262967
2023-12-18,-3.8031572072268283
2023-12-19,-9404.751602503406
2023-12-20,3056.0132204652436
2023-12-21,6312.854386969573
2023-12-22,-3.8031572072263367
2023-12-23,-4074.9843497485313
2023-12-24,-7170.8761440472645
2023-12-25,7618.851049794277
2023-12-26,3583.1314948309796
2023-12-27,-3502.6869481510353
2023-12-28,-3870.1030345579356
2023-12-29,-3433.6271466983576
2023-12-30,7714.750958281395
2023-12-31,-1274.5972345705773
