snapshot,solar
2023-04-11,10386.016765245831
2023-04-12,21813.337607838446
2023-04-13,12269.899993012576
2023-04-14,13930.547431015919
2023-04-15,17203.39931150619
2023-04-16,29816.413767733382
2023-04-17,36807.05939071093
2023-04-18,36274.76179160823
2023-04-19,36857.33236868432
2023-04-20,37237.525774154456
2023-04-21,36443.14911848623
2023-04-22,35938.70157131843
2023-04-23,10655.418321008927
2023-04-24,15882.674960577304
2023-04-25,11506.588239706161
2023-04-26,31658.554954311527
2023-04-27,35178.71943358987
2023-04-28,35825.852905235115
2023-04-29,27953.949875255188
2023-04-30,37568.59991327153
2023-05-01,9676.572099707504
2023-05-02,37711.96582828464
2023-05-03,33684.80455834378
2023-05-04,27321.41885839894
2023-05-05,36938.63673091296
2023-05-06,38746.79100877379
2023-05-07,38624.41240491165
2023-05-08,38921.72910034211
2023-05-09,36735.43725578269
2023-05-10,38428.11007816118
2023-05-11,32795.79673305701
2023-05-12,38053.22249830955
2023-05-13,33741.16570651219
2023-05-14,32864.79506735263
2023-05-15,31864.518410050245
2023-05-16,23607.086260728196
2023-05-17,23428.78025240685
2023-05-18,36204.02975633394
2023-05-19,33727.424281228756
2023-05-20,37757.177768695816
2023-05-21,35450.58370301664
2023-05-22,33936.25945142131
2023-05-23,18904.072480633153
2023-05-24,29793.020429747296
2023-05-25,40146.513362325975
2023-05-26,39666.76477138171
2023-05-27,37457.2799889984
2023-05-28,35435.24818157227
2023-05-29,37184.09014524662
2023-05-30,39499.24607158136
2023-05-31,39098.47195614706
2023-06-01,37568.23887406081
2023-06-02,34555.392222317205
2023-06-03,35880.85374854467
2023-06-04,37321.07990308337
2023-06-05,38098.36907318187
2023-06-06,38860.015404524645
2023-06-07,36851.85970094792
2023-06-08,38368.52699446862
2023-06-09,37791.78020915467
2023-06-10,39340.68523827854
2023-06-11,39559.27839211217
2023-06-12,39939.65579997528
2023-06-13,39326.33719839931
2023-06-14,35271.00421017093
2023-06-15,34694.71465996626
2023-06-16,31944.904511720088
2023-06-17,37466.3066078812
2023-06-18,10694.40231146116
2023-06-19,25449.669401364863
2023-06-20,24792.428075441232
2023-06-21,12395.678867305494
2023-06-22,36551.062201075605
2023-06-23,37879.96216233275
2023-06-24,34030.055173054265
2023-06-25,33653.69015058175
2023-06-26,30150.735777485348
2023-06-27,24184.282000168896
2023-06-28,31578.391711446035
2023-06-29,22117.753205691377
2023-06-30,33543.785261808815
2023-07-01,19450.759402218417
2023-07-02,26737.963666358406
2023-07-03,17662.558037208386
2023-07-04,23981.292107551468
2023-07-05,26702.903819386553
2023-07-06,19690.80430610295
2023-07-07,36229.279468038665
2023-07-08,33841.87718072235
2023-07-09,34016.21912960346
2023-07-10,23336.89314772882
2023-07-11,23156.453557714627
2023-07-12,6344.376745546952
2023-07-13,29199.493325752348
2023-07-14,35549.33944958453
2023-07-15,9837.843084152244
2023-07-16,25369.859068894264
2023-07-17,24957.686446818603
2023-07-18,31753.432969734637
2023-07-19,32991.508273659834
2023-07-20,30122.77925634404
2023-07-21,33053.901729457
2023-07-22,26739.062682520034
2023-07-23,29845.3334454437
2023-07-24,12661.735533637397
2023-07-25,32112.96240879693
2023-07-26,26002.28763669209
2023-07-27,20772.86404728215
2023-07-28,28687.679994547674
2023-07-29,25969.434588820077
2023-07-30,28058.672429320577
2023-07-31,22958.47070111755
2023-08-01,22378.578185421673
2023-08-02,21446.823239578192
2023-08-03,18732.44581365175
2023-08-04,28078.276510772143
2023-08-05,27358.470789884203
2023-08-06,12349.849683766477
2023-08-07,13287.321717086163
2023-08-08,4377.304839529494
2023-08-09,4660.378743964043
2023-08-10,20262.16715357805
2023-08-11,21310.805204427954
2023-08-12,16283.305178085078
2023-08-13,23180.32919193939
2023-08-14,25146.67130032912
2023-08-15,15130.331699474242
2023-08-16,17794.050131641976
2023-08-17,13702.797106366323
2023-08-18,15880.929333254582
2023-08-19,13614.435412570174
2023-08-20,15317.427582936463
2023-08-21,27267.2559479021
2023-08-22,26686.03370732079
2023-08-23,22326.114204961003
2023-08-24,23593.79887574028
2023-08-25,11614.112646328329
2023-08-26,10607.032961483645
2023-08-27,26286.50505414738
2023-08-28,18081.97410886156
2023-08-29,20960.288103444793
2023-08-30,23792.448102274924
2023-08-31,23592.378226954355
2023-09-01,19101.818542964167
2023-09-02,29478.061848446396
2023-09-03,10535.473836387182
2023-09-04,26236.585855774654
2023-09-05,27123.502350507926
2023-09-06,14289.485146126759
2023-09-07,22335.409693492536
2023-09-08,15899.307547752747
2023-09-09,18541.73546738137
2023-09-10,23388.726116283175
2023-09-11,18664.752006100625
2023-09-12,21874.272728396107
2023-09-13,20981.689407302936
2023-09-14,11469.066662226884
2023-09-15,6002.185688722608
2023-09-16,13004.686176209641
2023-09-17,20878.716684052633
2023-09-18,10418.474007407494
2023-09-19,18757.953462369776
2023-09-20,12979.624591643731
2023-09-21,23699.790596107123
2023-09-22,8572.050740896626
2023-09-23,12442.951262534414
2023-09-24,21321.88132352156
2023-09-25,12571.734722471949
2023-09-26,15608.120281898213
2023-09-27,13266.259905198665
2023-09-28,11813.914914396064
2023-09-29,5149.409124272797
2023-09-30,22191.419369785115
2023-10-01,22924.949358747253
2023-10-02,18093.00300336174
2023-10-03,2727.16990126398
2023-10-04,23682.359497988404
2023-10-05,20165.52081670954
2023-10-06,3714.4564152880093
2023-10-07,19135.071684225626
2023-10-08,26377.766841076467
2023-10-09,20429.160169564577
2023-10-10,10012.082125322171
2023-10-11,15124.29894510916
2023-10-12,22540.257270812977
2023-10-13,4326.3764398961885
2023-10-14,15078.095673691954
2023-10-15,22699.225222314923
2023-10-16,24170.688887012926
2023-10-17,18440.506586777003
2023-10-18,13264.025040038125
2023-10-19,12996.244673708848
2023-10-20,14968.356213107425
2023-10-21,1201.6369544828021
2023-10-22,2671.9674508987696
2023-10-23,1320.9775741975611
2023-10-24,2223.167952969259
2023-10-25,2525.5967035806643
2023-10-26,2403.1418046183817
2023-10-27,3198.2644720877697
2023-10-28,3689.8422462756857
2023-10-29,2365.362051284642
2023-10-30,1348.8174131414944
2023-10-31,1602.1499626421323
2023-11-01,10081.566827999975
2023-11-02,1767.9494807951799
2023-11-03,1802.4450240876104
2023-11-04,2020.9004472296388
2023-11-05,2641.1288583129904
2023-11-06,1801.1295143887435
2023-11-07,8918.925483955776
2023-11-08,4380.276843383381
2023-11-09,1270.7128746704004
2023-11-10,1331.594894834032
2023-11-11,3200.100745996838
2023-11-12,2343.9495813966
2023-11-13,6565.072439923337
2023-11-14,2312.8564384397923
2023-11-15,3109.782530495234
2023-11-16,2519.8302069728925
2023-11-17,3774.2596339790452
2023-11-18,6960.0964146791775
2023-11-19,2643.5952953435994
2023-11-20,4271.726588109478
2023-11-21,2779.76394916803
2023-11-22,773.9004617505298
2023-11-23,6977.204692738651
2023-11-24,8195.600159948102
2023-11-25,7532.068603640954
2023-11-26,10355.039512667552
2023-11-27,3030.715291330053
2023-11-28,2926.7775364052113
2023-11-29,4554.414208914799
2023-11-30,2201.9575259320327
2023-12-01,4796.042229064598
2023-12-02,2367.7815719445216
2023-12-03,4686.086817674253
2023-12-04,4538.711777781091
2023-12-05,5545.427590483836
2023-12-06,2242.6781747800933
2023-12-07,1335.7536724106787
2023-12-08,1235.5410963392796
2023-12-09,1091.0368262075417
2023-12-10,1255.4752344720532
2023-12-11,1003.4511711640129
2023-12-12,4794.710394299365
2023-12-13,2617.939714424601
2023-12-14,3433.091042565205
2023-12-15,2424.9457684735253
2023-12-16,727.7586831685525
2023-12-17,175.8867241646415
2023-12-18,2197.9262977049852
2023-12-19,6594.238232667775
2023-12-20,3722.3090427441184
2023-12-21,267.1018684376934
2023-12-22,3790.6373377045384
2023-12-23,8498.155768084944
2023-12-24,952.7390472833393
2023-12-25,1197.1255378749681
2023-12-26,7391.795139163376
2023-12-27,9096.49483226169
2023-12-28,428.39679745681264
2023-12-29,937.6947794251922
2023-12-30,3230.9990271504066
2023-12-31,700.6006926743769
