snapshot,battery
2023-03-03,-1.8192420262785127
2023-03-04,-117.64525779788617
2023-03-05,-3346.736973487948
2023-03-06,1716.0527577338214
2023-03-07,1727.7687048198768
2023-03-08,-4698.749695781107
2023-03-09,-685.041257321951
2023-03-10,5269.5568773242685
2023-03-11,-805.487407598739
2023-03-12,-3090.836168273096
2023-03-13,3977.329536423665
2023-03-14,-6.6920022744382095
2023-03-15,-4607.157396758261
2023-03-16,4595.870210656554
2023-03-17,-1.8192420262785127
2023-03-18,-1317.9173713955443
2023-03-19,-747.3296548697115
2023-03-20,-216.19745691507865
2023-03-21,1775.0433786593878
2023-03-22,481.0707332719936
2023-03-23,-3.365634924329015
2023-03-24,-606.1465351251379
2023-03-25,-1077.5848550695014
2023-03-26,1670.5110952565406
2023-03-27,-1.8192420262785898
2023-03-28,-5373.861016764944
2023-03-29,2452.8953717487293
2023-03-30,2898.9064622156907
2023-03-31,-515.9985251955482
2023-04-01,-2406.806941797696
2023-04-02,-2331.8154698413655
2023-04-03,2033.1303856251818
2023-04-04,3194.0926112769853
2023-04-05,-4422.030194007413
2023-04-06,2755.5863579384086
2023-04-07,1648.5234292593177
2023-04-08,-740.2537971459171
2023-04-09,-862.6245580181812
2023-04-10,527.4887525892118
2023-04-11,775.4996030881629
2023-04-12,-259.31987747866276
2023-04-13,1.3642420526593924e-12
2023-04-14,1.5916157281026244e-12
2023-04-15,-633.171123470308
2023-04-16,-167.06141959844513
2023-04-17,1323.4461525494899
2023-04-18,-1601.319562496607
2023-04-19,-348.29299265885584
2023-04-20,1454.5471691538608
2023-04-21,-459.444705234956
2023-04-22,-3437.0054125985744
2023-04-23,1985.885424650778
2023-04-24,-67.42845052066104
2023-04-25,1186.0477314125085
2023-04-26,1235.907503695241
2023-04-27,-2857.62097424385
2023-04-28,2793.2000463756635
2023-04-29,50.71859237960655
2023-04-30,-5375.133544580872
2023-05-01,5361.554322253735
2023-05-02,-3.0334052114562837
2023-05-03,-1370.1039260936645
2023-05-04,-752.2410297306478
2023-05-05,1696.0652133210158
2023-05-06,-2696.38731009358
2023-05-07,-2273.186792182128
2023-05-08,-11.15836963269112
2023-05-09,-11.182685572701757
2023-05-10,-11.342020420616791
2023-05-11,-11.186573440558277
2023-05-12,-11.10708073347314
2023-05-13,-10.361200094147762
2023-05-14,-9.863357855678714
2023-05-15,696.4169656182069
2023-05-16,4652.044667762604
2023-05-17,-2.085508462307453
2023-05-18,-2674.5204310411523
2023-05-19,-2704.073836860869
2023-05-20,-10.549663408288552
2023-05-21,-15.549877959348805
2023-05-22,2363.75239184592
2023-05-23,-461.0640970464674
2023-05-24,1533.7105280319274
2023-05-25,1907.5735186602246
2023-05-26,-2596.5366264412814
2023-05-27,-363.7224341401238
2023-05-28,1522.824310927564
2023-05-29,-902.5437910613844
2023-05-30,-2269.979354215442
2023-05-31,2827.8622062157624
2023-06-01,207.12290052387186
2023-06-02,-171.1020352856849
2023-06-03,1688.5242289405533
2023-06-04,-434.2401794348567
2023-06-05,-510.9823716193182
2023-06-06,-615.6088665989187
2023-06-07,-514.7550568744681
2023-06-08,665.2548451984312
2023-06-09,-1717.0466831032193
2023-06-10,-394.0317381089758
2023-06-11,-1888.1591072798105
2023-06-12,-9.811725633529704
2023-06-13,2920.734721811723
2023-06-14,1167.0927418160115
2023-06-15,-665.7842044547322
2023-06-16,-636.193626438401
2023-06-17,991.9010413016065
2023-06-18,-1117.511561862168
2023-06-19,541.1861226136168
2023-06-20,2113.8861533124764
2023-06-21,-245.25320929126337
2023-06-22,-888.2269703783618
2023-06-23,1125.2710263357067
2023-06-24,-1929.256467124817
2023-06-25,-286.7811687584299
2023-06-26,1591.179199201307
2023-06-27,-1362.41200292426
2023-06-28,1962.7722682862832
2023-06-29,-1265.2889138671458
2023-06-30,1258.3952969374184
2023-07-01,-3929.7664567847232
2023-07-02,-136.34120309349123
2023-07-03,4051.090993664256
2023-07-04,-1.81924202627874
2023-07-05,-303.52086950726584
2023-07-06,-1502.6311514021022
2023-07-07,845.0325602540158
2023-07-08,-535.5639062102628
2023-07-09,280.6560533464924
2023-07-10,-1089.4172783070858
2023-07-11,-1168.0676456676204
2023-07-12,9.094947017729282e-13
2023-07-13,-9.094947017729282e-13
2023-07-14,969.630236881224
2023-07-15,-336.3347079738983
2023-07-16,1.8189894035458565e-12
2023-07-17,-422.29016080668595
2023-07-18,1589.661338537216
2023-07-19,1572.9302358228704
2023-07-20,-1459.9296533285333
2023-07-21,1459.7639108840513
2023-07-22,-1552.2627344905527
2023-07-23,-2428.1962211216855
2023-07-24,2871.786333028182
2023-07-25,1088.7419352141903
2023-07-26,-1658.1974588114686
2023-07-27,-2161.9878990238026
2023-07-28,3806.105157671091
2023-07-29,-1972.8702869076255
2023-07-30,-3245.620060353836
2023-07-31,5203.215383743034
2023-08-01,-3141.948388238333
2023-08-02,-1004.5489021178219
2023-08-03,1057.5401063546133
2023-08-04,-1364.9083189503792
2023-08-05,1468.2394464603283
2023-08-06,2951.115120109819
2023-08-07,-1.819242026278714
2023-08-08,-1.8192420262786404
2023-08-09,-1.819242026278476
2023-08-10,-1.8192420262789308
2023-08-11,-1.8841367340167294
2023-08-12,-1.819242026278701
2023-08-13,-1.8192420262785127
2023-08-14,-1.819242026278894
2023-08-15,-2.0490637681255186
2023-08-16,-1288.0049543512205
2023-08-17,112.27217128142274
2023-08-18,-1973.2000532596705
2023-08-19,1422.844288079053
2023-08-20,1192.5029745483105
2023-08-21,-3977.4219496704386
2023-08-22,3074.6086864454214
2023-08-23,-2123.0894353171657
2023-08-24,1247.4854726965345
2023-08-25,2253.1853417614193
2023-08-26,-4057.286076579837
2023-08-27,-654.3713787555313
2023-08-28,4695.13997549307
2023-08-29,-2758.901523750219
2023-08-30,2746.556778679752
2023-08-31,-514.0541549076672
2023-09-01,506.18170283950076
2023-09-02,-1492.5543833734725
2023-09-03,1488.2837800037412
2023-09-04,-654.3091463624787
2023-09-05,647.339114002662
2023-09-06,-4.07815719727796
2023-09-07,-4230.258033956965
2023-09-08,2262.4758260838908
2023-09-09,1953.9513632090848
2023-09-10,-2565.676457293028
2023-09-11,2556.154794749916
2023-09-12,-4705.714958759088
2023-09-13,4696.738285747886
2023-09-14,-28.828321306009002
2023-09-15,21.24993218620883
2023-09-16,-1.8192420262787956
2023-09-17,-1425.462502967464
2023-09-18,1417.4038989028886
2023-09-19,-1.8192420262788171
2023-09-20,-1.8192420262785265
2023-09-21,-1.8192420262787172
2023-09-22,-1.8192420262787647
2023-09-23,-1.819242026278757
2023-09-24,-1.8192420262785294
2023-09-25,-1.8192420262788693
2023-09-26,-1.8192420262785496
2023-09-27,-5372.8662517224175
2023-09-28,5364.471123463558
2023-09-29,-4.69780021842209
2023-09-30,1.0586253671641441
2023-10-01,-4008.492054695686
2023-10-02,-1333.3150913269164
2023-10-03,5321.511852760705
2023-10-04,-671.327499076535
2023-10-05,-1003.3766462026633
2023-10-06,1666.9720238990224
2023-10-07,-536.1073784245115
2023-10-08,-311.20954896005935
2023-10-09,742.9264891299536
2023-10-10,90.83301723072127
2023-10-11,-1.8192420262786264
2023-10-12,-1.8192420262785898
2023-10-13,-1.8192420262787923
2023-10-14,-1.8192420262786264
2023-10-15,-415.94317530492197
2023-10-16,-3515.5798059801455
2023-10-17,3921.0611244216384
2023-10-18,-3.390875117743235
2023-10-19,-1.8192420262785127
2023-10-20,-1.8192420262786264
2023-10-21,-4299.012128013908
2023-10-22,4285.879635798759
2023-10-23,3.410605131648481e-13
2023-10-24,-2.7646255201985923
2023-10-25,-1727.6541911301697
2023-10-26,1449.5487273906347
2023-10-27,-1502.8835483610987
2023-10-28,202.70220197585627
2023-10-29,1554.6831223364377
2023-10-30,-1.819242026278754
2023-10-31,-3512.2359104130464
2023-11-01,-1870.064237720555
2023-11-02,5365.0192485521075
2023-11-03,-5306.168037786835
2023-11-04,139.11638238364412
2023-11-05,-53.52280189649832
2023-11-06,5180.592552154024
2023-11-07,0.0
2023-11-08,5.684341886080801e-13
2023-11-09,-4403.034049551951
2023-11-10,4393.069151142881
2023-11-11,4.547473508864641e-13
2023-11-12,-2.227492601265072
2023-11-13,-135.32522098695574
2023-11-14,-937.072838731972
2023-11-15,-4307.745854899595
2023-11-16,5354.6499272533
2023-11-17,5.684341886080801e-13
2023-11-18,-4.587071256350782
2023-11-19,3.410605131648481e-13
2023-11-20,3.410605131648481e-13
2023-11-21,-3.0656967521280194
2023-11-22,-1.5918367729941623
2023-11-23,-1.8192420262786992
2023-11-24,-1.8192420262784188
2023-11-25,-1712.8584775720979
2023-11-26,551.4645180802221
2023-11-27,1149.5821908755215
2023-11-28,-2639.915746145281
2023-11-29,2623.878479076317
2023-11-30,-1.364431519708924
2023-12-01,-2947.9908388494855
2023-12-02,-2166.3524722856505
2023-12-03,-265.9084183375162
2023-12-04,5340.111245599499
2023-12-05,3.410605131648481e-13
2023-12-06,2.2737367544323206e-13
2023-12-07,-0.909621013139347
2023-12-08,-1.85503234854236
2023-12-09,-2723.0075618685437
2023-12-10,2714.582545896591
2023-12-11,-3978.3611155424333
2023-12-12,3778.2360733116357
2023-12-13,-3907.611787720406
2023-12-14,3196.110830785866
2023-12-15,881.6028757322659
2023-12-16,-1.8192420262784914
2023-12-17,-4.782117235326496
2023-12-18,-2.240587787471705
2023-12-19,-3542.829134910856
2023-12-20,3097.2671869553797
2023-12-21,433.7237416567428
2023-12-22,-1.8192420262786404
2023-12-23,-5372.849324627503
2023-12-24,3108.458224799874
2023-12-25,2242.5550515284613
2023-12-26,-1.6142524207562388
2023-12-27,-5375.236435296428
2023-12-28,-5.96439981724825
2023-12-29,5358.912083543309
2023-12-30,-3411.582248394705
2023-12-31,2993.531989428974
