snapshot,solar
2023-01-01,14306.123296774726
2023-01-02,806.9289091342829
2023-01-03,14726.313549013375
2023-01-04,1917.3486188142879
2023-01-05,1927.139558053274
2023-01-06,2334.2329433508457
2023-01-07,828.1723623731508
2023-01-08,640.5042545571539
2023-01-09,840.2215711882587
2023-01-10,1134.481565442411
2023-01-11,557.371185804308
2023-01-12,1592.3070673425416
2023-01-13,911.5105316231992
2023-01-14,1206.7701821330743
2023-01-15,2243.0393461354283
2023-01-16,12334.3277661339
2023-01-17,2497.6501305286383
2023-01-18,4726.565442946954
2023-01-19,7498.524907974317
2023-01-20,11242.031396508777
2023-01-21,15224.191578314118
2023-01-22,15206.485847644994
2023-01-23,12741.563693505126
2023-01-24,6040.536702551052
2023-01-25,3118.6546182017187
2023-01-26,17227.881728252225
2023-01-27,18135.60790500502
2023-01-28,15318.899710773827
2023-01-29,12737.247319268827
2023-01-30,17707.579829889095
2023-01-31,17627.83331759311
2023-02-01,10703.01416811316
2023-02-02,18561.2671466119
2023-02-03,18041.902950383894
2023-02-04,15990.225275716803
2023-02-05,4132.299079552638
2023-02-06,18520.273216041485
2023-02-07,8585.734424701513
2023-02-08,6897.48265187797
2023-02-09,11724.30066030276
2023-02-10,17733.274630070744
2023-02-11,14931.979094110648
2023-02-12,14710.898775168682
2023-02-13,16272.177771260569
2023-02-14,16348.475646156676
2023-02-15,7020.717333234482
2023-02-16,7287.229888403839
2023-02-17,5095.400167935476
2023-02-18,16622.52511475627
2023-02-19,14694.377897765335
2023-02-20,12089.329551029747
2023-02-21,13412.273453742564
2023-02-22,18377.45050934375
2023-02-23,7752.1945914697535
2023-02-24,18233.57726814224
2023-02-25,15850.802004322491
2023-02-26,15093.361515639355
2023-02-27,16517.61352699419
2023-02-28,16877.506520914034
2023-03-01,16658.17779495015
2023-03-02,16609.461149354694
2023-03-03,16228.55465847319
2023-03-04,14756.504208183775
2023-03-05,14609.442123582045
2023-03-06,17146.589093555143
2023-03-07,17844.47868456002
2023-03-08,11024.96098010105
2023-03-09,18582.6321995775
2023-03-10,17949.514403236244
2023-03-11,15671.17493925423
2023-03-12,15975.710372194528
2023-03-13,15957.667845016598
2023-03-14,17984.91820472526
2023-03-15,16670.750428353203
2023-03-16,16575.953786841226
2023-03-17,16570.21403723544
2023-03-18,6368.4543289875455
2023-03-19,17704.83420606188
2023-03-20,5607.801259979442
2023-03-21,19991.27902074859
2023-03-22,7452.985597796617
2023-03-23,19636.187303281455
2023-03-24,12394.240156236388
2023-03-25,13840.042649980904
2023-03-26,18343.4883927818
2023-03-27,17426.18475555967
2023-03-28,17899.67174606158
2023-03-29,17740.477794270704
2023-03-30,17575.17600142266
2023-03-31,16910.38881765417
2023-04-01,14463.68522478713
2023-04-02,13940.358824725501
2023-04-03,16219.207617343978
