snapshot,solar
2023-09-08,82332.66505008175
2023-09-09,68475.6496873684
2023-09-10,67216.56147586534
2023-09-11,79696.47736623332
2023-09-12,83336.10935158837
2023-09-13,81196.5667899606
2023-09-14,83115.3190233868
2023-09-15,81694.65995634544
2023-09-16,69360.25877687398
2023-09-17,66377.10400222879
2023-09-18,80848.91767005846
2023-09-19,83324.988695204
2023-09-20,84458.88822996482
2023-09-21,82407.22447008293
2023-09-22,80641.61136762888
2023-09-23,68709.08816064446
2023-09-24,67047.57866599511
2023-09-25,81700.35061580916
2023-09-26,82373.17099060082
2023-09-27,84048.79504311256
2023-09-28,84333.61960945724
2023-09-29,75578.57075505183
2023-09-30,73051.39864447927
2023-10-01,67586.02049864523
2023-10-02,82921.28433110297
2023-10-03,40027.03967959338
2023-10-04,107594.90626036597
2023-10-05,88880.1862794483
2023-10-06,54517.57672081383
2023-10-07,100126.86121790524
2023-10-08,79404.80916902833
2023-10-09,92620.4611116335
2023-10-10,91274.88215901585
2023-10-11,91515.42040038537
2023-10-12,89898.2825914826
2023-10-13,63498.80927782366
2023-10-14,99937.11030932525
2023-10-15,76576.47988646477
2023-10-16,92657.36606861909
2023-10-17,96522.34097766825
2023-10-18,95013.81428863978
2023-10-19,102358.59032815161
2023-10-20,99417.68808433054
2023-10-21,17636.587304390738
2023-10-22,39216.82588610916
2023-10-23,19388.165641514497
2023-10-24,32629.73525289259
2023-10-25,37068.522728275784
2023-10-26,35271.235695497904
2023-10-27,46941.358098282755
2023-10-28,54156.31124949872
2023-10-29,34716.737171194756
2023-10-30,19796.774704545674
2023-10-31,23514.970628567447
2023-11-01,107162.4388705953
2023-11-02,25948.432470784774
2023-11-03,26454.72820230311
2023-11-04,29661.02784878851
2023-11-05,38764.20371228651
2023-11-06,26435.420289403726
2023-11-07,110138.55255224364
2023-11-08,64289.912754041994
2023-11-09,18650.423881632207
2023-11-10,19543.99748543812
2023-11-11,46968.30933758282
2023-11-12,34402.463468830436
2023-11-13,96356.45176724182
2023-11-14,33946.10522495331
2023-11-15,45642.696733103265
2023-11-16,36983.88708147412
2023-11-17,55395.31661021494
2023-11-18,96146.29589221573
2023-11-19,38800.403940532524
2023-11-20,62696.70604804809
2023-11-21,40798.96959910083
2023-11-22,11358.64123323853
2023-11-23,98942.02508959331
2023-11-24,81879.39881349425
2023-11-25,96997.43620483966
2023-11-26,95795.40437660513
2023-11-27,44482.21622253669
2023-11-28,42956.7078049437
2023-11-29,66845.75030438876
2023-11-30,32318.426960641824
2023-12-01,70392.15727586311
2023-12-02,34752.24880155329
2023-12-03,68778.32690443392
2023-12-04,66615.28360931276
2023-12-05,81390.98708215126
2023-12-06,32916.089404211874
2023-12-07,19605.036423643585
2023-12-08,18134.202957439276
2023-12-09,16013.294336471816
2023-12-10,18426.778985668836
2023-12-11,14727.787889599673
2023-12-12,70372.60975776754
2023-12-13,38423.85352650374
2023-12-14,50387.93927753628
2023-12-15,35591.255407506964
2023-12-16,10681.412138955911
2023-12-17,2581.51312244566
2023-12-18,32259.26008140679
2023-12-19,79296.62424935406
2023-12-20,54632.83079084044
2023-12-21,3920.2900712177534
2023-12-22,55635.69437200277
2023-12-23,94361.63803294822
2023-12-24,13983.479222263848
2023-12-25,17570.372635664287
2023-12-26,84924.99416278311
2023-12-27,96929.33274539838
2023-12-28,6287.637452462026
2023-12-29,13762.672478162793
2023-12-30,47421.807568548145
2023-12-31,10282.810657389044
