snapshot,solar
2023-05-04,14606.98494267944
2023-05-05,14454.502938927315
2023-05-06,12711.877174187357
2023-05-07,11667.368614643365
2023-05-08,13051.229744197037
2023-05-09,14120.38630609094
2023-05-10,13328.957894291589
2023-05-11,13607.209689344867
2023-05-12,13092.692291340074
2023-05-13,10965.356861905124
2023-05-14,10624.792263880097
2023-05-15,13278.517647096516
2023-05-16,12772.218299998178
2023-05-17,14204.39807003726
2023-05-18,11691.653681264022
2023-05-19,11844.571971352965
2023-05-20,11197.189500643472
2023-05-21,10681.636134486083
2023-05-22,12761.937168573942
2023-05-23,13022.613175984929
2023-05-24,12779.19395305814
2023-05-25,13832.48335748825
2023-05-26,13134.721396991177
2023-05-27,10818.072225149823
2023-05-28,11244.122225050154
2023-05-29,13108.954959271212
2023-05-30,13476.553268420184
2023-05-31,13854.841776869549
2023-06-01,14076.240548582453
2023-06-02,13436.74493299453
2023-06-03,11403.922645389417
2023-06-04,10841.685121822911
2023-06-05,12225.155904741654
2023-06-06,11784.641249984821
2023-06-07,13317.942156446854
2023-06-08,13168.79031304056
2023-06-09,13327.997477149538
2023-06-10,11389.758450758109
2023-06-11,11056.02833341675
2023-06-12,13047.832003770798
2023-06-13,13547.269684620936
2023-06-14,13176.078020048015
2023-06-15,13683.903922453936
2023-06-16,12835.623800829788
2023-06-17,11233.538344611485
2023-06-18,11275.90745047442
2023-06-19,13313.935445215644
2023-06-20,13036.774983877573
2023-06-21,13753.246800659013
2023-06-22,12945.903690662768
2023-06-23,10440.72347069012
2023-06-24,9744.415528670741
2023-06-25,10155.245891704995
2023-06-26,12732.199644643639
2023-06-27,13288.089272667235
2023-06-28,13789.221907718516
2023-06-29,13182.124668786957
2023-06-30,12911.789930184295
2023-07-01,10783.654213817712
2023-07-02,10002.739622162095
2023-07-03,13371.443115986904
2023-07-04,13071.934064757046
2023-07-05,12765.79890433641
2023-07-06,12208.460616130811
2023-07-07,12138.815376363325
2023-07-08,10315.29982575949
2023-07-09,10106.775061495911
2023-07-10,11475.71833643143
2023-07-11,11525.835098405689
2023-07-12,12303.317147242298
2023-07-13,11488.64097155624
2023-07-14,11182.280581771887
2023-07-15,10266.714221241227
2023-07-16,9725.30709125103
2023-07-17,11212.107435387028
2023-07-18,10671.689300086768
2023-07-19,10900.94288727281
2023-07-20,10842.564371549752
2023-07-21,10368.250805576296
2023-07-22,9629.333662815243
2023-07-23,9225.929734886926
2023-07-24,10523.99959652605
2023-07-25,10387.148513328575
2023-07-26,10363.241385383231
2023-07-27,10619.862872422706
2023-07-28,10861.075528887717
2023-07-29,9417.539535272226
2023-07-30,9713.850214052587
2023-07-31,10710.96581760386
2023-08-01,10989.9272374603
2023-08-02,11096.296559393078
2023-08-03,11193.560023936701
2023-08-04,12036.96738037967
2023-08-05,9611.143744294226
2023-08-06,9384.125510598187
2023-08-07,12217.059288523147
2023-08-08,12493.151638180418
2023-08-09,13199.750524592238
2023-08-10,9146.727106988988
2023-08-11,15851.801425992919
2023-08-12,10860.373560919688
2023-08-13,10909.639558876628
2023-08-14,13144.372867290127
2023-08-15,13343.947076926408
2023-08-16,13680.545618569762
2023-08-17,13827.083599589547
2023-08-18,13018.203422660912
2023-08-19,11247.253418242624
2023-08-20,10641.819688069858
2023-08-21,13509.126290541943
2023-08-22,13844.683253488023
2023-08-23,13682.223240136966
2023-08-24,13721.2099469411
2023-08-25,13058.631695481656
2023-08-26,11504.405456237215
2023-08-27,11099.380492681928
2023-08-28,12930.627836868465
2023-08-29,13226.346415748842
2023-08-30,13393.017362942324
2023-08-31,13292.616433840609
2023-09-01,6544.106315312962
2023-09-02,14180.17730638238
2023-09-03,11480.829428000836
2023-09-04,13544.893775575578
2023-09-05,13672.659098057453
2023-09-06,13790.265837974906
2023-09-07,13998.468985216998
2023-09-08,13586.127842501659
2023-09-09,11733.149032769954
2023-09-10,11436.934425873365
2023-09-11,13292.69930626857
2023-09-12,13972.382138359459
2023-09-13,13535.345599462926
2023-09-14,13727.112300771294
2023-09-15,13517.56965279243
2023-09-16,11720.017011203112
2023-09-17,11202.560145665459
2023-09-18,13681.53839920571
2023-09-19,13892.905004523733
2023-09-20,13984.648362523076
2023-09-21,13576.467693904908
2023-09-22,13310.842066932591
2023-09-23,11577.148923000675
2023-09-24,11191.530154194683
2023-09-25,13108.430102135364
2023-09-26,14179.079746571499
2023-09-27,13265.90241326254
2023-09-28,14398.587720955104
2023-09-29,11252.358198964112
2023-09-30,13323.29161671464
2023-10-01,11377.947742807999
2023-10-02,10795.456312668139
2023-10-03,5363.4080685958
2023-10-04,15614.843338418432
2023-10-05,14558.043622377074
2023-10-06,7554.780508818869
2023-10-07,14139.085240551698
2023-10-08,13238.969402058916
2023-10-09,15497.947554509901
2023-10-10,14586.288809773298
2023-10-11,13239.384391450429
2023-10-12,14222.53423734882
2023-10-13,13255.749268499283
2023-10-14,13209.627431202845
2023-10-15,12754.078167187601
2023-10-16,14454.227370980847
2023-10-17,12341.61895795984
2023-10-18,14699.555829771552
2023-10-19,15232.505043861389
2023-10-20,14663.755204519723
2023-10-21,5334.213993538608
2023-10-22,5741.843763584748
2023-10-23,6666.175923834588
2023-10-24,11106.543963323265
2023-10-25,4851.95563986967
2023-10-26,3271.087436210535
2023-10-27,5010.279971932352
2023-10-28,7754.094250306581
2023-10-29,12554.430075069462
2023-10-30,5086.77617794468
2023-10-31,1001.222335526182
2023-11-01,5108.136870743911
2023-11-02,2092.338757606614
2023-11-03,1300.0048083448921
2023-11-04,636.9098913236425
2023-11-05,7943.02319323484
2023-11-06,3362.946218474136
2023-11-07,1572.51034802942
2023-11-08,2639.9826575192383
2023-11-09,2007.0365374755174
2023-11-10,641.5600184022624
2023-11-11,6075.831651250144
2023-11-12,2204.443740344688
2023-11-13,2202.209120448402
2023-11-14,2963.527350600476
2023-11-15,2989.7503407174163
2023-11-16,4601.3589311324795
2023-11-17,3669.149949689827
2023-11-18,12370.936440235118
2023-11-19,6395.243668018111
2023-11-20,3103.8752648448376
2023-11-21,6610.742093091281
2023-11-22,1417.087955197933
2023-11-23,8226.072017656697
2023-11-24,4220.242463785002
2023-11-25,9666.799943502181
2023-11-26,4063.5877021725264
2023-11-27,11551.794083957197
2023-11-28,1864.6034330006707
2023-11-29,11737.121569281364
2023-11-30,2399.979033271205
2023-12-01,1905.0471898986864
2023-12-02,3507.4584612472718
2023-12-03,1970.6273682974095
2023-12-04,9663.883005253472
2023-12-05,4418.482848103202
2023-12-06,4217.82394830614
2023-12-07,1584.0362392165944
2023-12-08,4742.058593047135
2023-12-09,1485.2584413794066
2023-12-10,1593.0366608157412
2023-12-11,743.2620422359524
2023-12-12,1427.1275687068119
2023-12-13,2239.7358193738605
2023-12-14,1882.477375523806
2023-12-15,1191.1250995612297
2023-12-16,1310.524167926824
2023-12-17,1030.6260457083695
2023-12-18,9171.608880794174
2023-12-19,10856.55561716153
2023-12-20,1223.833623843927
2023-12-21,1836.2317641678753
2023-12-22,633.143505114316
2023-12-23,1050.6679368963398
2023-12-24,10731.420030165378
2023-12-25,2669.668344806577
2023-12-26,9545.80293096801
2023-12-27,8392.786072258521
2023-12-28,695.611137403348
2023-12-29,748.6286109876868
2023-12-30,1300.6672430482854
2023-12-31,1655.288452074264
