snapshot,battery
2023-06-13,-175.20836952346508
2023-06-14,-70.88321169803476
2023-06-15,-52.839360150866014
2023-06-16,-629.7560860735739
2023-06-17,-245.95680828351396
2023-06-18,177.89384560110375
2023-06-19,216.72529730502902
2023-06-20,-82.42078680287887
2023-06-21,-10.167224537829497
2023-06-22,-636.0830951300759
2023-06-23,-495.63645183638164
2023-06-24,-144.21072182305397
2023-06-25,434.24162518406956
2023-06-26,331.94669372336375
2023-06-27,15.509208555331497
2023-06-28,-123.4929850302724
2023-06-29,-110.65859666971028
2023-06-30,-581.2940087898769
2023-07-01,-367.049625276436
2023-07-02,171.2258522979473
2023-07-03,292.9455460404188
2023-07-04,-179.97974244104807
2023-07-05,2034.0341928804323
2023-07-06,-2366.7667179419095
2023-07-07,-493.09768278599586
2023-07-08,-247.10566723317606
2023-07-09,133.41369563395165
2023-07-10,177.25721508339666
2023-07-11,-157.98409259054188
2023-07-12,-67.5225138995238
2023-07-13,-209.8056315321337
2023-07-14,-325.15055400742403
2023-07-15,-307.8128257197659
2023-07-16,78.89097195766499
2023-07-17,-44.32437792063229
2023-07-18,-26.650012739140948
2023-07-19,-130.22071901383788
2023-07-20,-180.77252802758812
2023-07-21,-241.2837277815952
2023-07-22,-192.82617348906024
2023-07-23,22.972305845477422
2023-07-24,33.91150666572139
2023-07-25,-212.45276857688623
2023-07-26,74.08722661326647
2023-07-27,29.88177928424102
2023-07-28,-297.39084613255545
2023-07-29,-293.260496459744
2023-07-30,62.97256864845076
2023-07-31,228.4300264598396
2023-08-01,-44.644223181476264
2023-08-02,51.74575137402462
2023-08-03,-188.7895485871095
2023-08-04,-191.2009768442058
2023-08-05,-279.7419097601651
2023-08-06,2904.6441217770675
2023-08-07,-2440.101241725397
2023-08-08,10998.780148701575
2023-08-09,9542.232210245547
2023-08-10,-20321.762500587818
2023-08-11,-444.9518371875638
2023-08-12,368.45768396279345
2023-08-13,-547.0818466977944
2023-08-14,1178.5161501443272
2023-08-15,760.2971421031743
2023-08-16,-233.86139862408345
2023-08-17,-353.7775774724523
2023-08-18,161.13862896899082
2023-08-19,-425.65211934947183
2023-08-20,-86.02756526220583
2023-08-21,1164.859491835021
2023-08-22,264.8976584918455
2023-08-23,-167.6725771679521
2023-08-24,-1288.0022053361809
2023-08-25,2134.5515225682375
2023-08-26,167.39103503463866
2023-08-27,-2218.9590970940935
2023-08-28,1813.430382132151
2023-08-29,-736.731422554154
2023-08-30,1112.8311366472954
2023-08-31,682.9665582142661
2023-09-01,-1057.188124008083
2023-09-02,-463.96905952585803
2023-09-03,366.07535849345277
2023-09-04,1797.445505095896
2023-09-05,32.5300814958382
2023-09-06,60.328352237778745
2023-09-07,77.95552881991262
2023-09-08,-1513.5519253774573
2023-09-09,-284.1288183586621
2023-09-10,571.4338371359754
2023-09-11,1574.8438453603385
2023-09-12,-88.17742691460626
2023-09-13,10.388731817645748
2023-09-14,-102.79820473392101
2023-09-15,214.27497264228077
2023-09-16,-2038.1724653079336
2023-09-17,759.4297097203507
2023-09-18,796.9214582161057
2023-09-19,-59.001962647344044
2023-09-20,-222.0115156620741
2023-09-21,-111.61604937025731
2023-09-22,-881.4044068509729
2023-09-23,-716.7440659643444
2023-09-24,626.7132721239068
2023-09-25,1018.9966929840803
2023-09-26,-44.56725592553448
2023-09-27,-116.66357728181083
2023-09-28,-109.45434909018877
2023-09-29,6556.076314627594
2023-09-30,-8246.22981075503
2023-10-01,728.6993629971366
2023-10-02,-3482.9083092735455
2023-10-03,19782.076747530125
2023-10-04,-13761.598262470283
2023-10-05,-727.0719452226485
2023-10-06,15760.444315235338
2023-10-07,-15643.05469097614
2023-10-08,783.4138676376188
2023-10-09,606.81462745923
2023-10-10,2289.212450302988
2023-10-11,-3151.250729830872
2023-10-12,-1206.784159279172
2023-10-13,16192.859892323404
2023-10-14,-17104.019120918427
2023-10-15,1091.2836443945907
2023-10-16,1358.896928832557
2023-10-17,-942.3306131084091
2023-10-18,665.2153188259217
2023-10-19,567.1607254790397
2023-10-20,-5684.691137197724
2023-10-21,29737.722601215253
2023-10-22,902.1544552427777
2023-10-23,-14.188275158027409
2023-10-24,-15.296007234457193
2023-10-25,-15.675105603319935
2023-10-26,-13.29539225978715
2023-10-27,-19.72069701214332
2023-10-28,-5654.946870868615
2023-10-29,5594.805080238703
2023-10-30,4.547473508864641e-12
2023-10-31,-12.41177225906631
2023-11-01,-26104.368931469213
2023-11-02,26022.310678565354
2023-11-03,-13.086702870438558
2023-11-04,-16.432180899259038
2023-11-05,-20.72965788387046
2023-11-06,-12.567510315489471
2023-11-07,-29728.568261193068
2023-11-08,11259.257503453899
2023-11-09,18338.49058612017
2023-11-10,-12.363158018126683
2023-11-11,-2337.993844188997
2023-11-12,2298.0063723148905
2023-11-13,-20656.732669062192
2023-11-14,20587.540762365497
2023-11-15,-17.67608651174487
2023-11-16,-15.805018273111273
2023-11-17,-20.726897759261192
2023-11-18,-22830.16830076875
2023-11-19,22751.116473603048
2023-11-20,-25.27411834146642
2023-11-21,-30.554144435635067
2023-11-22,1.8189894035458565e-12
2023-11-23,-20337.097434741685
2023-11-24,8023.866810675467
2023-11-25,-7050.999595678833
2023-11-26,-1559.3677134994632
2023-11-27,20709.213970578032
2023-11-28,-17.90241814298861
2023-11-29,-874.6369039521742
2023-11-30,835.2323158172667
2023-12-01,-2688.714802910601
2023-12-02,2644.965853560011
2023-12-03,-3944.7255845528616
2023-12-04,3890.567022208488
2023-12-05,-4033.985661150693
2023-12-06,3984.763960418156
2023-12-07,-14.191677597542025
2023-12-08,-28.106705113708756
2023-12-09,3.637978807091713e-12
2023-12-10,-26.7015087632235
2023-12-11,5.4569682106375694e-12
2023-12-12,-2191.9269350038758
2023-12-13,2148.6822733670397
2023-12-14,-20.196887958678417
2023-12-15,-43.17067884885
2023-12-16,2.7284841053187847e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-15.164418921751349
2023-12-19,-9701.373750936058
2023-12-20,9630.545441357133
2023-12-21,9.094947017729282e-13
2023-12-22,-821.656321315334
2023-12-23,-20644.320114190865
2023-12-24,21373.433080878203
2023-12-25,-12.901784236265485
2023-12-26,-15718.493172309678
2023-12-27,-3665.6745187482493
2023-12-28,19273.68212030065
2023-12-29,-12.331737152347557
2023-12-30,-37.88578140120171
2023-12-31,2.7284841053187847e-12
