snapshot,battery
2023-10-23,2841.2105321672393
2023-10-24,754.8377757298459
2023-10-25,-2643.011571405433
2023-10-26,-487.41565302782675
2023-10-27,73.0243514220944
2023-10-28,610.6164860815518
2023-10-29,2417.6691443916134
2023-10-30,-1996.1724527396052
2023-10-31,1010.5223720315381
2023-11-01,-440.1028374814623
2023-11-02,1410.9851753968812
2023-11-03,-2500.601724873055
2023-11-04,2492.8960366466627
2023-11-05,-4238.615314260842
2023-11-06,4227.487812873606
2023-11-07,-3.3006032350821215
2023-11-08,1.1368683772161603e-13
2023-11-09,-3776.6018044436196
2023-11-10,996.6504367313298
2023-11-11,2642.5471341513435
2023-11-12,-2599.2803824325338
2023-11-13,1069.0225753357963
2023-11-14,-750.6200725668879
2023-11-15,219.25541262977896
2023-11-16,-615.89063803011
2023-11-17,2763.5727205447897
2023-11-18,-3.104765244257919
2023-11-19,2.2737367544323206e-13
2023-11-20,-916.5047561924275
2023-11-21,-558.8599285980949
2023-11-22,1465.9488959634373
2023-11-23,-1.4347294377693958
2023-11-24,-1.4347294377695365
2023-11-25,-2782.5992772062996
2023-11-26,2772.2485917968224
2023-11-27,-0.9080258612695797
2023-11-28,-3061.1102229241988
2023-11-29,3052.4579994597766
2023-11-30,-385.6104449784229
2023-12-01,-2854.8806056439034
2023-12-02,-268.6037822672672
2023-12-03,-679.9465621296781
2023-12-04,4077.476650129565
2023-12-05,74.73505072858791
2023-12-06,2.2737367544323206e-13
2023-12-07,-1.2593407585693317
2023-12-08,-1.8359798819208333
2023-12-09,-2931.646103691638
2023-12-10,2922.7678701063423
2023-12-11,-4012.019945815465
2023-12-12,731.0031626022173
2023-12-13,1945.9727508063106
2023-12-14,1311.27466217657
2023-12-15,-0.3586823594422637
2023-12-16,-1.434729437769487
2023-12-17,-1.4579135950723008
2023-12-18,-1.434729437769487
2023-12-19,-3876.5665660414284
2023-12-20,1764.7565874928223
2023-12-21,2098.9231046210293
2023-12-22,-1.4347294377693316
2023-12-23,-3074.3866634994756
2023-12-24,-1169.815427171801
2023-12-25,2900.5295748649655
2023-12-26,1326.5417765837658
2023-12-27,-1696.1945289423766
2023-12-28,-2502.86613654591
2023-12-29,560.377227009544
2023-12-30,2111.915894061418
2023-12-31,-220.7719924369096
