snapshot,battery
2023-03-25,-7076.450195616849
2023-03-26,530.6558483704557
2023-03-27,420.49073324856454
2023-03-28,-4333.4588481197225
2023-03-29,3494.0462192241052
2023-03-30,5616.785075866814
2023-03-31,2141.0290884963506
2023-04-01,-9501.50625549657
2023-04-02,219.17692158348018
2023-04-03,165.90204141518416
2023-04-04,40.53401867405182
2023-04-05,314.37007428934066
2023-04-06,-862.4078879725989
2023-04-07,-521.8110262801792
2023-04-08,-705.6450798655769
2023-04-09,-222.19911097059958
2023-04-10,9.784902698555925
2023-04-11,614.1737752376039
2023-04-12,-67.84435839804792
2023-04-13,373.0790346247518
2023-04-14,462.6338778178442
2023-04-15,-1794.2519298248626
2023-04-16,176.6591432980099
2023-04-17,170.49968133905531
2023-04-18,-332.8833809997377
2023-04-19,155.92374542017387
2023-04-20,-248.48119780003753
2023-04-21,-720.998765858686
2023-04-22,-876.4125553637832
2023-04-23,615.1386485496228
2023-04-24,859.8665609109585
2023-04-25,-185.88837932390106
2023-04-26,161.08764991307362
2023-04-27,-183.53601682120325
2023-04-28,-1250.9905275539086
2023-04-29,195.22922964826375
2023-04-30,-715.5105783853464
2023-05-01,1662.4445894920743
2023-05-02,-486.8836323331825
2023-05-03,-94.95582618407025
2023-05-04,-312.72936848146674
2023-05-05,-623.272779301939
2023-05-06,-400.84350592749115
2023-05-07,412.36857979838487
2023-05-08,314.17156338236236
2023-05-09,-437.04068754659465
2023-05-10,313.41650525540445
2023-05-11,-915.5315861720992
2023-05-12,-55.25875108748505
2023-05-13,-455.70602484936944
2023-05-14,158.61811294329073
2023-05-15,264.1881424925632
2023-05-16,-76.95111763732803
2023-05-17,-21.46912001480814
2023-05-18,-330.3166389693738
2023-05-19,-32.78758839529337
2023-05-20,-165.6692425932265
2023-05-21,39.46228852086551
2023-05-22,333.2937251962039
2023-05-23,770.2361532616251
2023-05-24,-927.7324248578984
2023-05-25,26.737424075963645
2023-05-26,-268.9765970314611
2023-05-27,-176.74026330373408
2023-05-28,64.97145209410701
2023-05-29,253.75894609418128
2023-05-30,-43.30090255773575
2023-05-31,-101.4196711160248
2023-06-01,70.79825254379193
2023-06-02,-320.2184182656665
2023-06-03,-166.23381344848667
2023-06-04,16.64203337217259
2023-06-05,22.778355980732158
2023-06-06,-37.62576333106426
2023-06-07,125.18629293681306
2023-06-08,101.59871895176002
2023-06-09,-339.32223717543684
2023-06-10,-180.37894835793577
2023-06-11,135.6952368851462
2023-06-12,123.79610763930577
2023-06-13,-82.7897021593908
2023-06-14,-30.673476479966666
2023-06-15,-21.213754905222686
2023-06-16,-310.0162430233272
2023-06-17,-118.43142294242443
2023-06-18,407.77899337370536
2023-06-19,-200.80421870535702
2023-06-20,-36.67348106811369
2023-06-21,0.02509004584817376
2023-06-22,-312.7197782586827
2023-06-23,-243.18914099014455
2023-06-24,-67.59993370194934
2023-06-25,221.6126715160708
2023-06-26,2134.89020705602
2023-06-27,-1949.560971083506
2023-06-28,-56.77671559625378
2023-06-29,-49.81981536989633
2023-06-30,-286.1223100623356
2023-07-01,-148.0832902257721
2023-07-02,59.990626142181554
2023-07-03,151.291688154447
2023-07-04,73.03922972271994
2023-07-05,652.9570893485434
2023-07-06,-966.6553135274862
2023-07-07,-241.50246321767008
2023-07-08,-119.09058795811052
2023-07-09,71.09760863851443
2023-07-10,2075.3705199959077
2023-07-11,-1649.5822433503245
2023-07-12,-430.03919475484327
2023-07-13,-99.916628924012
2023-07-14,-157.52730367966024
2023-07-15,-147.45115276323668
2023-07-16,43.316997411174725
2023-07-17,-17.105051340357022
2023-07-18,-8.401842551221307
2023-07-19,-60.00816293238904
2023-07-20,-85.42435553829955
2023-07-21,-115.55433370179935
2023-07-22,-90.93827877495733
2023-07-23,330.6168264375733
2023-07-24,-292.2483455421102
2023-07-25,-101.20507274166312
2023-07-26,42.16235741863693
2023-07-27,19.594498179194034
2023-07-28,-143.8011127313789
2023-07-29,-141.48364537963425
2023-07-30,36.10080999783622
2023-07-31,118.69073304213771
2023-08-01,997.5012090707257
2023-08-02,-983.5371005727725
2023-08-03,-89.4382810044558
2023-08-04,-90.60025740091032
2023-08-05,-135.14862405923395
2023-08-06,1739.4080529953458
2023-08-07,665.7119977200391
2023-08-08,12404.71932974986
2023-08-09,310.74866066791105
2023-08-10,-14323.58898005019
2023-08-11,-522.7791354737287
2023-08-12,705.358036319733
2023-08-13,-732.47801559454
2023-08-14,1207.7572625767834
2023-08-15,70.84269640666571
2023-08-16,1.8423807243652846
2023-08-17,-96.809025565095
2023-08-18,-97.56713167381895
2023-08-19,-366.40184059209787
2023-08-20,213.32580446211705
2023-08-21,520.0937165600235
2023-08-22,163.82555091052564
2023-08-23,-386.5731100966168
2023-08-24,-545.3774474064066
2023-08-25,1051.1737967321542
2023-08-26,-91.54852834479334
2023-08-27,-950.4262312443998
2023-08-28,795.9245589953152
2023-08-29,-179.56679623794753
2023-08-30,173.05292265841035
2023-08-31,1143.8864189366318
2023-09-01,-1105.1093565013289
2023-09-02,-130.9334015295517
2023-09-03,242.29482362090312
2023-09-04,735.8656014989388
2023-09-05,11.301385133420808
2023-09-06,-115.11076851325015
2023-09-07,169.48659402712792
2023-09-08,-730.2878943863234
2023-09-09,-271.84717492262325
2023-09-10,220.93871636401764
2023-09-11,969.9478805153049
2023-09-12,-100.59284206996472
2023-09-13,-8.939943574167955
2023-09-14,-48.04152300214537
2023-09-15,-382.31962031073317
2023-09-16,-520.5536605452921
2023-09-17,384.3222107459346
2023-09-18,402.3769969582304
2023-09-19,-24.702423657350664
2023-09-20,-107.89775729426447
2023-09-21,-50.905556613717636
2023-09-22,-434.99332010665785
2023-09-23,-352.6081304919626
2023-09-24,318.0242037671628
2023-09-25,514.715570608405
2023-09-26,-17.434268212751704
2023-09-27,-53.004470309666885
2023-09-28,-48.740934488580024
2023-09-29,4728.633394444691
2023-09-30,-5562.397026639737
2023-10-01,368.9826567310647
2023-10-02,418.4504167533669
2023-10-03,8536.917042135858
2023-10-04,-7666.281223977764
2023-10-05,-358.8084421123526
2023-10-06,6709.896751927334
2023-10-07,-6644.9649521188785
2023-10-08,284.417566704466
2023-10-09,-206.20827576024612
2023-10-10,7509.921419188497
2023-10-11,-7295.732707141502
2023-10-12,-598.8020020130812
2023-10-13,9415.872582773076
2023-10-14,-9548.145631382216
2023-10-15,446.6217230258985
2023-10-16,162.47315507653957
2023-10-17,85.85095711798294
2023-10-18,-141.97806132395817
2023-10-19,525.1481723207871
2023-10-20,-4645.696953566523
2023-10-21,7510.015414372361
2023-10-22,-8111.951214032407
2023-10-23,6772.534942773867
2023-10-24,8946.999906709429
2023-10-25,-5.746868598953142
2023-10-26,-7.120837515640233
2023-10-27,-14376.943042191857
2023-10-28,1891.651183898977
2023-10-29,7896.7725168217385
2023-10-30,3215.2239923726197
2023-10-31,1277.4833896212508
2023-11-01,-13940.57427706402
2023-11-02,5860.824732492094
2023-11-03,-382.0666526946202
2023-11-04,2785.2328243654047
2023-11-05,2556.70049425457
2023-11-06,3007.388020273773
2023-11-07,-12015.349396374113
2023-11-08,-2200.2460347673286
2023-11-09,13498.55926590307
2023-11-10,639.2091173531426
2023-11-11,-11111.499346178403
2023-11-12,4993.873703420797
2023-11-13,-7843.171075950833
2023-11-14,7033.176121799366
2023-11-15,6824.301171565057
2023-11-16,-9.29538129221936
2023-11-17,-8913.574435366769
2023-11-18,-446.4366976880128
2023-11-19,4558.502968161876
2023-11-20,-1858.5486855056965
2023-11-21,6566.621609282549
2023-11-22,4.547473508864641e-13
2023-11-23,-9.468902699606588
2023-11-24,-6111.919395574184
2023-11-25,-949.3836289957253
2023-11-26,-4136.602526544786
2023-11-27,6339.844680879726
2023-11-28,-1638.2346204507776
2023-11-29,6384.0566057848955
2023-11-30,-6.411453952956435
2023-12-01,-5456.161669168817
2023-12-02,3630.447269886934
2023-12-03,-7163.4461901698505
2023-12-04,8926.803136636046
2023-12-05,-2014.913718544246
2023-12-06,1994.0156854296797
2023-12-07,-6.624072759192586
2023-12-08,-6.594063273730285
2023-12-09,-6.387948136627131
2023-12-10,-6.788622820311957
2023-12-11,-5.603346902555131
2023-12-12,-9182.86620517428
2023-12-13,7810.0647608565105
2023-12-14,1327.3520932193624
2023-12-15,-19.75241779803082
2023-12-16,9.094947017729282e-13
2023-12-17,9.094947017729282e-13
2023-12-18,-6.570572118077621
2023-12-19,-3191.0704157481105
2023-12-20,-902.2575268284127
2023-12-21,4058.680413237811
2023-12-22,-4478.630952129087
2023-12-23,-7024.752731137284
2023-12-24,11453.263272339975
2023-12-25,-7.466909653511266
2023-12-26,-6790.819656936064
2023-12-27,-3665.4905724143955
2023-12-28,10399.010249295095
2023-12-29,9.094947017729282e-13
2023-12-30,-9.127928834533122
2023-12-31,-7.388905243153204
