snapshot,battery
2023-04-30,-2017.8593194747955
2023-05-01,963.5874411059282
2023-05-02,2194.7705718471693
2023-05-03,1674.6212862673196
2023-05-04,51.57023801221749
2023-05-05,-3058.9410521180944
2023-05-06,1522.7409928847187
2023-05-07,867.502784558596
2023-05-08,-2855.9517572374325
2023-05-09,-421.16468762502177
2023-05-10,-1059.2972535128088
2023-05-11,5212.471778708987
2023-05-12,-1890.1866149925854
2023-05-13,794.6494753871923
2023-05-14,-637.4952334074073
2023-05-15,879.759382339671
2023-05-16,1774.549333781674
2023-05-17,-3760.73173723104
2023-05-18,1534.8576239921647
2023-05-19,-678.2182814138214
2023-05-20,270.4656521228503
2023-05-21,-596.9017637249171
2023-05-22,1826.1938067447409
2023-05-23,3947.8799223072915
2023-05-24,-6897.4292751129
2023-05-25,-162.7160539345682
2023-05-26,1450.7263736252755
2023-05-27,66.65251229883961
2023-05-28,-1260.8717778247265
2023-05-29,2150.3814836168244
2023-05-30,-2344.0211633922845
2023-05-31,1573.3769071632198
2023-06-01,-367.9842500430532
2023-06-02,990.9666691935681
2023-06-03,-3.2137682195598245
2023-06-04,-541.29730232578
2023-06-05,-25.380627382995954
2023-06-06,1124.1592262278978
2023-06-07,389.932342642257
2023-06-08,-2347.933506391886
2023-06-09,499.8915133937687
2023-06-10,284.4172456728627
2023-06-11,-66.45839366191603
2023-06-12,17.55813648466801
2023-06-13,-2415.221713665826
2023-06-14,-831.2114236363967
2023-06-15,1315.929116878326
2023-06-16,2724.8349619724213
2023-06-17,-2824.323327478994
2023-06-18,3756.4214168189474
2023-06-19,3437.8138173730904
2023-06-20,-2575.044436942463
2023-06-21,2562.292185971617
2023-06-22,-5409.349417966045
2023-06-23,413.25169237930504
2023-06-24,-18.720717955580767
2023-06-25,127.09166127510844
2023-06-26,-984.734596897895
2023-06-27,4778.830276209401
2023-06-28,-4706.258214124329
2023-06-29,4737.311076452355
2023-06-30,-7851.2054532155125
2023-07-01,2088.0946090009393
2023-07-02,-2120.3820346066823
2023-07-03,-17.039143790756953
2023-07-04,-15.54127624546345
2023-07-05,-16.329892624700733
2023-07-06,2163.1459544336954
2023-07-07,1578.895980151996
2023-07-08,73.71214341970153
2023-07-09,5.858467832406859
2023-07-10,3843.1960517475172
2023-07-11,-4220.781734786108
2023-07-12,3345.385637909042
2023-07-13,-4233.733664404104
2023-07-14,325.871790904489
2023-07-15,479.1748145268839
2023-07-16,-1902.0617929219713
2023-07-17,1469.4373401308103
2023-07-18,-178.97436390117355
2023-07-19,159.2738143931747
2023-07-20,-16.70978777420987
2023-07-21,-1070.0018035819453
2023-07-22,499.57209885021666
2023-07-23,-1095.297215125623
2023-07-24,1380.3138101682182
2023-07-25,-1057.4863861686442
2023-07-26,87.94896627212711
2023-07-27,1319.7454677332212
2023-07-28,-567.170543142382
2023-07-29,771.6103621920022
2023-07-30,-899.8238850194552
2023-07-31,2178.7324579955675
2023-08-01,4044.914309223127
2023-08-02,-4921.199870294382
2023-08-03,-1143.157376850062
2023-08-04,-1572.7282572046183
2023-08-05,1913.8986946560408
2023-08-06,2210.184959940236
2023-08-07,3448.8349101952126
2023-08-08,-2.9905858309788838
2023-08-09,-2.990585830978712
2023-08-10,-4162.603580819421
2023-08-11,61.036349557230096
2023-08-12,-1941.338690305238
2023-08-13,-823.4728231806873
2023-08-14,1851.543610762964
2023-08-15,4950.464024025613
2023-08-16,-5449.205915517032
2023-08-17,5433.98218634852
2023-08-18,-2.808569531332978
2023-08-19,-3800.4787571395327
2023-08-20,-2018.096888692251
2023-08-21,-1027.3566782971789
2023-08-22,1631.8532923055764
2023-08-23,-9.872533732710963
2023-08-24,2071.739256420815
2023-08-25,3078.8051772401973
2023-08-26,-1.671612276859392
2023-08-27,-5302.376641379614
2023-08-28,561.1288223355265
2023-08-29,1662.7628915005907
2023-08-30,2790.3653128024757
2023-08-31,242.4299444067085
2023-09-01,-3052.043602834966
2023-09-02,-2859.4480364922792
2023-09-03,5149.2778480031275
2023-09-04,-6281.338492953918
2023-09-05,852.37392912617
2023-09-06,6136.718893538374
2023-09-07,-592.881208749091
2023-09-08,303.0795621770026
2023-09-09,-6960.448935521388
2023-09-10,4831.802595234414
2023-09-11,-1454.6982484183845
2023-09-12,-1036.9625951198348
2023-09-13,2701.9400406617806
2023-09-14,2145.197057352353
2023-09-15,-1591.7668453193896
2023-09-16,1578.584698825397
2023-09-17,-3526.146357806006
2023-09-18,-1727.062991940661
2023-09-19,-2010.3325317674646
2023-09-20,2265.5552356994617
2023-09-21,-3883.8512459590916
2023-09-22,3716.621256916188
2023-09-23,5080.553080433557
2023-09-24,-4286.497052860066
2023-09-25,-1068.1516332027948
2023-09-26,3809.121083983524
2023-09-27,1510.2302069150574
2023-09-28,-890.4701042870076
2023-09-29,9.094947017729282e-13
2023-09-30,-5045.8995621080985
2023-10-01,-1103.1293485120673
2023-10-02,100.172477424769
2023-10-03,6883.519176218125
2023-10-04,-5112.048361691104
2023-10-05,3536.4517617767474
2023-10-06,954.521800550853
2023-10-07,-1938.653365468063
2023-10-08,-531.9957943173072
2023-10-09,1445.1104662119365
2023-10-10,1591.3282788750041
2023-10-11,-1766.7050501369156
2023-10-12,-4630.296776147583
2023-10-13,2689.1298368929156
2023-10-14,-895.6774115814948
2023-10-15,353.5844841435319
2023-10-16,1246.266954549058
2023-10-17,-2980.0438221984077
2023-10-18,5431.9664267928565
2023-10-19,469.2829286061638
2023-10-20,-3204.5445413972034
2023-10-21,-5414.716553187545
2023-10-22,3272.2726104299018
2023-10-23,5301.949464418702
2023-10-24,-1.4952929154889012
2023-10-25,-3977.9128256304207
2023-10-26,-2250.750266215979
2023-10-27,6201.5267854585545
2023-10-28,-1.8807682280129114
2023-10-29,-7151.112314807344
2023-10-30,-1691.2312799942429
2023-10-31,6709.428678049702
2023-11-01,2103.032745836001
2023-11-02,-1452.3673864802577
2023-11-03,-4848.220939097724
2023-11-04,5086.775751259715
2023-11-05,-5686.7453963919725
2023-11-06,-1981.8672285455089
2023-11-07,1344.3949927904857
2023-11-08,4490.774999989142
2023-11-09,-696.1194125166198
2023-11-10,3632.092364942532
2023-11-11,-14.107578885584534
2023-11-12,-1777.886884457073
2023-11-13,1779.4210239822582
2023-11-14,-8836.79285959419
2023-11-15,8814.78889566518
2023-11-16,-4348.5812702731
2023-11-17,270.7074108578381
2023-11-18,4053.495433807281
2023-11-19,-8693.155366972125
2023-11-20,3681.296272714284
2023-11-21,4470.700088456493
2023-11-22,498.23895791544845
2023-11-23,-2.990585830978712
2023-11-24,-8837.366123092199
2023-11-25,1113.3199851080803
2023-11-26,2907.667096497557
2023-11-27,1085.3131090440452
2023-11-28,-614.6062996110752
2023-11-29,3912.0481101239257
2023-11-30,-2580.3991268501395
2023-12-01,-4633.227935896666
2023-12-02,5514.387327615209
2023-12-03,2020.8122631920774
2023-12-04,-1.5586976942651631
2023-12-05,-3.0458580195926848
2023-12-06,-6341.080410068705
2023-12-07,2655.4828064748626
2023-12-08,3658.899921220116
2023-12-09,-2.9952827494355128
2023-12-10,-4365.7735314102265
2023-12-11,-3793.4316126827794
2023-12-12,264.3340016118776
2023-12-13,-67.13293317192992
2023-12-14,7893.049473247418
2023-12-15,-2.616762602106459
2023-12-16,-2.9905858309788838
2023-12-17,-2.990585830978712
2023-12-18,-3.0460848517490717
2023-12-19,-2.990585830978712
2023-12-20,-2493.8368378657105
2023-12-21,2485.009931717452
2023-12-22,-3227.8731940491393
2023-12-23,944.6786307546754
2023-12-24,2262.1058182998795
2023-12-25,-8835.978340645306
2023-12-26,8401.119406058731
2023-12-27,411.857264875822
2023-12-28,-3.205311115387758
2023-12-29,-8597.119841165038
2023-12-30,8577.903022720602
2023-12-31,-8831.747966684017
