snapshot,battery
2023-03-30,-68.45679094320985
2023-03-31,-248.3257752561144
2023-04-01,-348.98037855101825
2023-04-02,123.6924709329337
2023-04-03,167.303692016407
2023-04-04,-49.64899269590546
2023-04-05,121.23018262523487
2023-04-06,-324.02001378854766
2023-04-07,-336.337071074458
2023-04-08,-477.5109491259136
2023-04-09,-50.32054110571357
2023-04-10,-38.38913645700586
2023-04-11,348.16056200388994
2023-04-12,-171.3753616491615
2023-04-13,332.430157244592
2023-04-14,-281.35149412790133
2023-04-15,-519.7043435176904
2023-04-16,13.840670776002526
2023-04-17,93.42491540582887
2023-04-18,-98.10852242554279
2023-04-19,-37.636095686751105
2023-04-20,-132.48229928938486
2023-04-21,-412.9051313306454
2023-04-22,-308.16175483433653
2023-04-23,479.581259914234
2023-04-24,407.2154299737458
2023-04-25,-166.6998559311819
2023-04-26,-221.00197510955013
2023-04-27,-217.59824316915115
2023-04-28,-436.71881636584885
2023-04-29,-114.22049397257797
2023-04-30,-145.89047350500778
2023-05-01,1109.354954945588
2023-05-02,-706.4847192808024
2023-05-03,-187.93351359672215
2023-05-04,-26.69679299916652
2023-05-05,-277.1891321989858
2023-05-06,-245.2163806404892
2023-05-07,37.3674782122805
2023-05-08,223.84905510803264
2023-05-09,-149.58313352874893
2023-05-10,79.14632637399154
2023-05-11,-191.90460620599652
2023-05-12,-232.79081849257432
2023-05-13,-115.43643098695543
2023-05-14,74.75252136460949
2023-05-15,68.0802202709915
2023-05-16,16.373837637237102
2023-05-17,-15.662586739460266
2023-05-18,-169.9005091587153
2023-05-19,-21.157349930329246
2023-05-20,-87.48642335260865
2023-05-21,15.085052762662372
2023-05-22,112.92174630702766
2023-05-23,-46.97097038936545
2023-05-24,6.403628225295279
2023-05-25,8.612443050240017
2023-05-26,-139.32560177892992
2023-05-27,-93.05775562723466
2023-05-28,27.7296741254479
2023-05-29,122.05646373321929
2023-05-30,-26.512239419327216
2023-05-31,-55.59677834239301
2023-06-01,30.532637613789575
2023-06-02,-164.99385014325685
2023-06-03,-87.8203853591101
2023-06-04,3.632196867300081
2023-06-05,6.589147844721992
2023-06-06,-23.5095436265874
2023-06-07,57.792439820812206
2023-06-08,45.88804314484992
2023-06-09,-174.68908631915292
2023-06-10,-94.94184058134647
2023-06-11,63.12006724694902
2023-06-12,57.0572191334727
2023-06-13,-46.27818818983178
2023-06-14,-20.19531891100678
2023-06-15,-15.688306392628647
2023-06-16,-159.94033613263355
2023-06-17,-63.9711407934974
2023-06-18,41.81907717507147
2023-06-19,51.58829441306125
2023-06-20,-23.77928916365545
2023-06-21,-5.042755553592997
2023-06-22,-161.45389298797681
2023-06-23,-126.36734550114488
2023-06-24,-38.50851486565307
2023-06-25,106.1020802796611
2023-06-26,80.51691667825617
2023-06-27,0.5706353386112824
2023-06-28,-33.34028367955261
2023-06-29,-30.224395202780215
2023-06-30,-148.3362653831175
2023-07-01,-94.23111666478167
2023-07-02,40.273700068323706
2023-07-03,70.28332389278535
2023-07-04,-47.621389458813155
2023-07-05,-22.034555840577468
2023-07-06,-66.36977212926513
2023-07-07,-125.72127983569658
2023-07-08,-64.24403301306666
2023-07-09,30.896641445015348
2023-07-10,22.74875166978427
2023-07-11,-23.340442321831233
2023-07-12,-20.61395955573653
2023-07-13,-54.97610509995752
2023-07-14,-83.72575249464398
2023-07-15,-79.7602907369801
2023-07-16,16.987218744855
2023-07-17,-13.790785373430026
2023-07-18,-9.08041718913978
2023-07-19,-34.97049212315392
2023-07-20,-47.600009922362915
2023-07-21,-62.720546427249474
2023-07-22,-50.6866609746794
2023-07-23,3.367491638122374
2023-07-24,4.818275504172107
2023-07-25,-55.185007308519744
2023-07-26,16.16485463292065
2023-07-27,4.442706113841268
2023-07-28,-76.77956796625608
2023-07-29,-75.670852901535
2023-07-30,13.002795188269147
2023-07-31,54.290956038495096
2023-08-01,-13.549289016237708
2023-08-02,10.292295861118873
2023-08-03,-49.888920518391615
2023-08-04,-50.19207628997651
2023-08-05,-72.81292662675332
2023-08-06,700.926881420592
2023-08-07,283.8556337349539
2023-08-08,-25.42561060484877
2023-08-09,-596.4820183379716
2023-08-10,144.7780082105469
2023-08-11,-201.79793691243663
2023-08-12,102.04525843602323
2023-08-13,-31.786561434282476
2023-08-14,199.333427097783
2023-08-15,376.35689980326083
2023-08-16,-232.86474171655482
2023-08-17,-342.9038084247993
2023-08-18,100.95969697634496
2023-08-19,-191.4372826304393
2023-08-20,619.6842959030578
2023-08-21,69.55818370994666
2023-08-22,-275.6255403314019
2023-08-23,297.4877230150537
2023-08-24,-39.097259136184675
2023-08-25,115.62112995213965
2023-08-26,-209.42469777845758
2023-08-27,-220.51468699872885
2023-08-28,349.60020067338655
2023-08-29,-44.61454164056772
2023-08-30,42.57096541125816
2023-08-31,154.3660422232963
2023-09-01,458.54466093689734
2023-09-02,-816.8302508286961
2023-09-03,248.93380949501852
2023-09-04,406.9464748447642
2023-09-05,-18.740176014917324
2023-09-06,-99.05765483451478
2023-09-07,49.042593058921284
2023-09-08,-357.8691619824697
2023-09-09,-175.51263171889764
2023-09-10,44.783415981050894
2023-09-11,339.6064263051444
2023-09-12,-55.21597010464302
2023-09-13,-8.992082435494922
2023-09-14,-29.685632054657617
2023-09-15,-197.19124263624053
2023-09-16,-265.95676532899597
2023-09-17,187.66603496716584
2023-09-18,195.65322294552493
2023-09-19,-16.154003526503857
2023-09-20,-58.75464383378926
2023-09-21,-30.511985365239525
2023-09-22,-225.55031975098268
2023-09-23,-181.57686180965447
2023-09-24,154.04531741133042
2023-09-25,251.76215543674834
2023-09-26,-13.90934590817983
2023-09-27,-31.497939421804176
2023-09-28,-30.57383002349843
2023-09-29,-317.4327390628571
2023-09-30,-114.28903851026348
2023-10-01,179.4139156490587
2023-10-02,204.10241628384847
2023-10-03,8006.90037706317
2023-10-04,-7889.878331467828
2023-10-05,128.31138639800906
2023-10-06,3378.2273970028855
2023-10-07,-3669.5361370513638
2023-10-08,191.94882712152912
2023-10-09,147.60547413084282
2023-10-10,-144.26420756088646
2023-10-11,-80.12079540852233
2023-10-12,7.538362751291061
2023-10-13,487.7381323580421
2023-10-14,-884.280929979529
2023-10-15,269.78334355293396
2023-10-16,336.57382329865277
2023-10-17,275.031424346324
2023-10-18,-312.5469683793624
2023-10-19,257.71823655621006
2023-10-20,-520.4970960727608
2023-10-21,7804.35809561165
2023-10-22,-5.506539833877355
2023-10-23,-1019.8287496436169
2023-10-24,-6465.202594142451
2023-10-25,4693.858726301709
2023-10-26,2747.5179430182197
2023-10-27,9.094947017729282e-13
2023-10-28,-2950.526673452214
2023-10-29,-3601.6916355674284
2023-10-30,6516.0795666183685
2023-10-31,1.3642420526593924e-12
2023-11-01,-11.943888510229726
2023-11-02,1.1368683772161603e-12
2023-11-03,1.8189894035458565e-12
2023-11-04,-3.5864540307034076
2023-11-05,-4941.129653887156
2023-11-06,2806.4426872164936
2023-11-07,2107.46799519046
2023-11-08,-11.139806602456929
2023-11-09,1.3642420526593924e-12
2023-11-10,2.2737367544323206e-13
2023-11-11,-6158.69446758231
2023-11-12,6132.22620646428
2023-11-13,0.0
2023-11-14,-3.9829106910876817
2023-11-15,-3.4551679514812577
2023-11-16,-7.3164326890541815
2023-11-17,-4.19668357618707
2023-11-18,-5277.783131051572
2023-11-19,5258.185590224755
2023-11-20,-402.3555581412834
2023-11-21,-849.8178089449557
2023-11-22,1231.9207684810178
2023-11-23,-4772.932743554191
2023-11-24,2855.279642394631
2023-11-25,366.48156931091626
2023-11-26,1513.2900911265892
2023-11-27,-2973.950645204105
2023-11-28,2959.1212436998426
2023-11-29,-4026.6102470082374
2023-11-30,4009.3618550318747
2023-12-01,-4.128794029506707
2023-12-02,-4.106207573767733
2023-12-03,-3.6581857691699042
2023-12-04,-5.271636323523126
2023-12-05,-4.207343060820904
2023-12-06,-8.02191888262837
2023-12-07,9.094947017729282e-13
2023-12-08,-38.785845313162554
2023-12-09,1.3642420526593924e-12
2023-12-10,1.3642420526593924e-12
2023-12-11,1.1368683772161603e-12
2023-12-12,2.2737367544323206e-13
2023-12-13,9.094947017729282e-13
2023-12-14,4.547473508864641e-13
2023-12-15,1.3642420526593924e-12
2023-12-16,2.0463630789890885e-12
2023-12-17,6.821210263296962e-13
2023-12-18,-5.416161003449361
2023-12-19,-4694.991288127175
2023-12-20,4666.326056908691
2023-12-21,4.547473508864641e-13
2023-12-22,4.547473508864641e-13
2023-12-23,1.5916157281026244e-12
2023-12-24,-4706.725922690771
2023-12-25,4687.831437892184
2023-12-26,-5.763243556234784
2023-12-27,-2472.2746071613287
2023-12-28,2446.7026060915177
2023-12-29,9.094947017729282e-13
2023-12-30,9.094947017729282e-13
2023-12-31,1.3642420526593924e-12
