snapshot,solar
2023-05-29,26402.923446701567
2023-05-30,26891.926083226
2023-05-31,27171.90541701311
2023-06-01,26697.584928022145
2023-06-02,25821.14809597466
2023-06-03,22163.622172401756
2023-06-04,21848.45236834244
2023-06-05,24956.884176018786
2023-06-06,22602.43955664798
2023-06-07,25897.808091062398
2023-06-08,26475.316160780258
2023-06-09,25589.18838686664
2023-06-10,22229.393617529087
2023-06-11,21886.15094832313
2023-06-12,26508.743368996813
2023-06-13,26542.260439472324
2023-06-14,26452.615238918752
2023-06-15,27329.243918784137
2023-06-16,25404.844594010825
2023-06-17,21344.987710534726
2023-06-18,22955.716118149776
2023-06-19,26355.000186902795
2023-06-20,26888.23862642507
2023-06-21,27123.274999250265
2023-06-22,26624.885308437966
2023-06-23,21333.277522638564
2023-06-24,19709.01206522628
2023-06-25,20872.200704808223
2023-06-26,26147.7569088437
2023-06-27,26522.135388458908
2023-06-28,26213.293106035686
2023-06-29,26863.591522129427
2023-06-30,25689.74982369167
2023-07-01,22047.697457867496
2023-07-02,21533.01521714288
2023-07-03,25703.64502209382
2023-07-04,25592.96531989699
2023-07-05,25045.60095828994
2023-07-06,25063.690882754472
2023-07-07,24009.66597522324
2023-07-08,20653.94023608455
2023-07-09,20503.42379358306
2023-07-10,23963.803003226556
2023-07-11,23473.201962487256
2023-07-12,23542.209190815985
2023-07-13,22882.802919502177
2023-07-14,22325.697451098556
2023-07-15,19789.517763642725
2023-07-16,20211.703258701717
2023-07-17,22297.458855570258
2023-07-18,21685.839147042458
2023-07-19,21790.52745330697
2023-07-20,21262.131869554483
2023-07-21,21041.479474974796
2023-07-22,18983.170193916318
2023-07-23,19264.99477544682
2023-07-24,21105.587672790036
2023-07-25,20949.382526976206
2023-07-26,21080.29637274328
2023-07-27,21472.546938070773
2023-07-28,21684.52681873965
2023-07-29,19024.79442136517
2023-07-30,19054.63002907936
2023-07-31,21438.102734280736
2023-08-01,21691.026584414994
2023-08-02,22463.375269560252
2023-08-03,22699.60358044467
2023-08-04,22346.68187288248
2023-08-05,20094.377983013408
2023-08-06,18724.55168359532
2023-08-07,24800.074872116144
2023-08-08,24550.971493894907
2023-08-09,24990.140414067253
2023-08-10,25551.945173587264
2023-08-11,25846.54360235321
2023-08-12,21637.465272319347
2023-08-13,20564.49976354087
2023-08-14,25255.91242520454
2023-08-15,26305.006056283684
2023-08-16,27527.120468783127
2023-08-17,26378.02563472883
2023-08-18,25727.405671216467
2023-08-19,22524.28777147837
2023-08-20,21359.17511517843
2023-08-21,26048.081191958037
2023-08-22,26379.508272837335
2023-08-23,27329.809499740037
2023-08-24,27565.519467227798
2023-08-25,25767.549466530767
2023-08-26,23441.42570295187
2023-08-27,21628.15053152844
2023-08-28,25882.198531960395
2023-08-29,26145.534324158623
2023-08-30,27164.97163504175
2023-08-31,26854.719060341056
2023-09-01,27092.518773230677
2023-09-02,23244.336317484354
2023-09-03,22594.451498499282
2023-09-04,27254.428808107627
2023-09-05,27627.246534078266
2023-09-06,27878.54726648559
2023-09-07,27400.16324142267
2023-09-08,26853.79408831578
2023-09-09,23094.96517005018
2023-09-10,22161.093411215672
2023-09-11,26554.429386738433
2023-09-12,28317.019500194303
2023-09-13,27563.48857446062
2023-09-14,26881.766353898365
2023-09-15,26844.630589169847
2023-09-16,23127.505878267475
2023-09-17,22375.277033374274
2023-09-18,26824.3485444785
2023-09-19,27556.512993170978
2023-09-20,27783.181863242367
2023-09-21,27472.14544852568
2023-09-22,26678.06797866
2023-09-23,22844.732918322665
2023-09-24,22356.627888151343
2023-09-25,27033.082956910224
2023-09-26,27629.784421124426
2023-09-27,28494.14260735432
2023-09-28,27434.22606938707
2023-09-29,26962.492267799567
2023-09-30,23234.46345531528
2023-10-01,23236.7821519348
2023-10-02,28270.13373474608
2023-10-03,18892.17117166627
2023-10-04,38939.58942435797
2023-10-05,29251.6263307551
2023-10-06,11720.347362207278
2023-10-07,39096.03608460472
2023-10-08,26772.13597399025
2023-10-09,30711.812807676186
2023-10-10,31430.12821280897
2023-10-11,29679.036068631376
2023-10-12,29649.545284785854
2023-10-13,26763.009920465338
2023-10-14,28859.310076453163
2023-10-15,25800.02248857455
2023-10-16,30892.90461130317
2023-10-17,31841.903833173645
2023-10-18,31332.222230690782
2023-10-19,33378.7792901229
2023-10-20,33487.29605185034
2023-10-21,4327.263118736857
2023-10-22,27320.67238162832
2023-10-23,13644.067439823126
2023-10-24,19438.168689241793
2023-10-25,8937.553626750436
2023-10-26,11199.931888835683
2023-10-27,17200.993950791115
2023-10-28,37850.84689456106
2023-10-29,12072.564519799462
2023-10-30,29598.80627338316
2023-10-31,3704.012592902722
2023-11-01,35369.57639043483
2023-11-02,39520.32228595107
2023-11-03,6245.336482280948
2023-11-04,9427.434469866035
2023-11-05,17610.004131840382
2023-11-06,29157.209023757052
2023-11-07,34311.50142118064
2023-11-08,35043.33151044465
2023-11-09,4082.004097340612
2023-11-10,21002.241535021825
2023-11-11,36382.89654548639
2023-11-12,22977.30853956516
2023-11-13,37917.24091319947
2023-11-14,16786.15415460485
2023-11-15,22417.482690325054
2023-11-16,14773.073153104096
2023-11-17,23485.83303802432
2023-11-18,34758.1408970074
2023-11-19,27947.40419258381
2023-11-20,19465.9324024768
2023-11-21,33664.0465286135
2023-11-22,14508.44143746588
2023-11-23,30665.079621275418
2023-11-24,36204.73357441061
2023-11-25,34306.59367292601
2023-11-26,21925.939384776175
2023-11-27,37134.48139724411
2023-11-28,26252.62658394147
2023-11-29,18987.03862634996
2023-11-30,19037.715404970397
2023-12-01,16120.691098417485
2023-12-02,8623.64446476004
2023-12-03,16265.713884848232
2023-12-04,35357.82668899797
2023-12-05,25119.572629637194
2023-12-06,11618.785138399264
2023-12-07,4102.716260407293
2023-12-08,9050.59875941606
2023-12-09,5623.255248137187
2023-12-10,2985.259539491625
2023-12-11,3310.997301906838
2023-12-12,10229.051983753036
2023-12-13,19448.404800251763
2023-12-14,37286.59432279022
2023-12-15,10731.180611627955
2023-12-16,4566.418020770494
2023-12-17,2379.315399892278
2023-12-18,4633.111790158512
2023-12-19,9227.293217313574
2023-12-20,5663.2931516383305
2023-12-21,3250.6961349078238
2023-12-22,2544.5175526422154
2023-12-23,26544.778709421735
2023-12-24,15495.019329492736
2023-12-25,17093.0551320344
2023-12-26,9170.399470643335
2023-12-27,35921.55720025349
2023-12-28,8939.530112702681
2023-12-29,7881.286001937586
2023-12-30,10923.51997958393
2023-12-31,6124.468360054972
