snapshot,battery
2023-03-19,-5694.439557095237
2023-03-20,893.4769957675599
2023-03-21,-221.72726970641088
2023-03-22,15910.794037174212
2023-03-23,-7325.315382771298
2023-03-24,3485.408551341153
2023-03-25,-12816.8319668388
2023-03-26,501.0678194261054
2023-03-27,700.7258456230038
2023-03-28,-429.34301262902136
2023-03-29,-604.3459288972663
2023-03-30,13641.556751377679
2023-03-31,6089.989663040207
2023-04-01,-21488.035889668765
2023-04-02,154.74755863041582
2023-04-03,-26.984331530657073
2023-04-04,127.95654103334527
2023-04-05,233.0590351842502
2023-04-06,-889.6294330957357
2023-04-07,-665.59479629198
2023-04-08,-676.0363477076189
2023-04-09,-518.2667314979362
2023-04-10,-71.32870449978327
2023-04-11,718.7359264369179
2023-04-12,-122.04744809410795
2023-04-13,234.23114599467135
2023-04-14,1210.6450440746712
2023-04-15,-2509.399031952863
2023-04-16,-4.814646531352082
2023-04-17,115.7895050635043
2023-04-18,-471.9561396194099
2023-04-19,168.20600387891773
2023-04-20,-281.2333955331096
2023-04-21,-770.859003914707
2023-04-22,-495.1633974348497
2023-04-23,252.25218267440096
2023-04-24,511.58117951914664
2023-04-25,-193.07022623333614
2023-04-26,64.11627276491208
2023-04-27,-228.8042182923018
2023-04-28,-360.4848362121138
2023-04-29,-101.21219161542058
2023-04-30,-116.07654760523928
2023-05-01,1497.131170286941
2023-05-02,-1309.784294419208
2023-05-03,-53.80201844119529
2023-05-04,-31.359481268664695
2023-05-05,-246.8776600184251
2023-05-06,-265.1269475133686
2023-05-07,58.745464736084614
2023-05-08,-6.753248021237596
2023-05-09,-35.432426088141256
2023-05-10,-69.44032876490473
2023-05-11,-242.90439617112224
2023-05-12,-276.5532583280833
2023-05-13,-239.4291648697872
2023-05-14,133.52316883757703
2023-05-15,120.19312993756648
2023-05-16,14.824199952594427
2023-05-17,-47.509624647500914
2023-05-18,-355.67379691318183
2023-05-19,-58.163708333655904
2023-05-20,-190.78401830370058
2023-05-21,14.342171293592855
2023-05-22,209.997528585287
2023-05-23,-109.69789770612806
2023-05-24,-2.9894164854649716
2023-05-25,1.381111237076766
2023-05-26,-294.4291228287593
2023-05-27,-201.82812739057863
2023-05-28,39.71619837293565
2023-05-29,228.37651181382944
2023-05-30,-68.7600364969976
2023-05-31,-126.93156950932917
2023-06-01,45.34188287371444
2023-06-02,-345.680597434809
2023-06-03,-191.32167753532485
2023-06-04,-8.445830714665135
2023-06-05,-2.4794407997301278
2023-06-06,-62.71362741790108
2023-06-07,99.89876431635821
2023-06-08,76.10159427394501
2023-06-09,-365.0179425991528
2023-06-10,-205.4668124447835
2023-06-11,110.60737279829891
2023-06-12,98.47614334144873
2023-06-13,-108.19961839117923
2023-06-14,-56.04041730307563
2023-06-15,-47.02625141380304
2023-06-16,-335.4456045224183
2023-06-17,-143.56557966572745
2023-06-18,67.33448239495829
2023-06-19,87.43533303864388
2023-06-20,-62.32258544301658
2023-06-21,-25.684247405026326
2023-06-22,-338.6592178321898
2023-06-23,-268.41583221049405
2023-06-24,-92.68297963507939
2023-06-25,196.5248074292308
2023-06-26,1529.5698004437852
2023-06-27,-1396.373706988693
2023-06-28,-82.37670704804941
2023-06-29,-75.60261900457044
2023-06-30,-312.37291485740843
2023-07-01,-204.15402231958842
2023-07-02,64.77192328361161
2023-07-03,125.83727194512994
2023-07-04,-110.76234326124631
2023-07-05,-59.82823036636955
2023-07-06,-149.28754042456603
2023-07-07,-267.24047101762426
2023-07-08,-144.2458078040795
2023-07-09,46.00974455168216
2023-07-10,1530.0812576701658
2023-07-11,-1561.3670304047491
2023-07-12,-52.62971688779635
2023-07-13,-125.83374064907184
2023-07-14,-183.27622626537686
2023-07-15,-173.8408548347138
2023-07-16,17.442294356578714
2023-07-17,-42.95904105511181
2023-07-18,-34.02595565000183
2023-07-19,-85.81130877798114
2023-07-20,-111.08721327233343
2023-07-21,-141.34281316809074
2023-07-22,-116.67487675195207
2023-07-23,-9.214796354565351
2023-07-24,-4.047526892602491
2023-07-25,-127.03566955180759
2023-07-26,16.34266404497066
2023-07-27,-6.187669491027009
2023-07-28,-169.54862761786717
2023-07-29,-167.3311974946787
2023-07-30,10.17404958100633
2023-07-31,92.67604742522963
2023-08-01,-43.38247967432562
2023-08-02,4.170174367828622
2023-08-03,-115.5893186860194
2023-08-04,-116.55945993854402
2023-08-05,-160.61196997952356
2023-08-06,1419.0959431980764
2023-08-07,799.1179065184376
2023-08-08,8105.573517942112
2023-08-09,2345.093572248451
2023-08-10,-12416.839478377651
2023-08-11,-243.80352655043225
2023-08-12,-266.597466929913
2023-08-13,136.0315378297314
2023-08-14,218.13065683349214
2023-08-15,-102.09276333740308
2023-08-16,33.65870506993224
2023-08-17,-134.76348700220478
2023-08-18,-25.765207231019758
2023-08-19,-261.83352737656924
2023-08-20,-57.623711126733724
2023-08-21,467.03398647307586
2023-08-22,370.3896032341336
2023-08-23,-860.8191189741879
2023-08-24,-84.15190271504707
2023-08-25,1505.639196935832
2023-08-26,337.8982443092473
2023-08-27,-2098.8991410101416
2023-08-28,980.3900649292054
2023-08-29,-141.8689728863019
2023-08-30,-12.744682678902336
2023-08-31,2039.6544338502931
2023-09-01,-1577.330926499043
2023-09-02,32.38591574014299
2023-09-03,115.93756995611784
2023-09-04,721.9601101103508
2023-09-05,28.705087046201243
2023-09-06,-127.48238656798185
2023-09-07,202.91760578598132
2023-09-08,-755.3655687480723
2023-09-09,-275.8988210131629
2023-09-10,307.51767179634
2023-09-11,1158.611696769292
2023-09-12,-126.46773966207365
2023-09-13,-34.592949170943484
2023-09-14,-74.20927549448334
2023-09-15,-409.56617002982875
2023-09-16,-547.0297112329872
2023-09-17,358.85776691309684
2023-09-18,376.57130029883274
2023-09-19,-50.55287642078383
2023-09-20,-133.7710835095736
2023-09-21,-76.52437846241719
2023-09-22,-461.56795265680375
2023-09-23,-378.7949799002645
2023-09-24,292.5839678896941
2023-09-25,488.09702193506564
2023-09-26,-43.38141426839775
2023-09-27,-79.6225798863793
2023-09-28,-74.90031858090879
2023-09-29,1274.593980796235
2023-09-30,-2166.1277940797945
2023-10-01,343.7513827347275
2023-10-02,391.05338415623646
2023-10-03,10879.515080944766
2023-10-04,-10677.100019551577
2023-10-05,239.0213896831333
2023-10-06,-753.4861338339501
2023-10-07,128.9394712081821
2023-10-08,368.9740555738126
2023-10-09,280.1463569847956
2023-10-10,3469.9227331729417
2023-10-11,-3939.699279698545
2023-10-12,-0.9246682788952967
2023-10-13,13985.588273315358
2023-10-14,-14783.994652873727
2023-10-15,523.5815111701304
2023-10-16,656.6394675143629
2023-10-17,-504.2641889871552
2023-10-18,394.33307871172656
2023-10-19,498.6201132535243
2023-10-20,-1057.927295953462
2023-10-21,17766.551799494195
2023-10-22,-9873.95007958632
2023-10-23,14726.54728952234
2023-10-24,-10.71234408303144
2023-10-25,-9.174936823884536
2023-10-26,-11.333584523088575
2023-10-27,-16225.32059980566
2023-10-28,7509.455125246207
2023-10-29,8638.787259876692
2023-10-30,-14.713729427488943
2023-10-31,-11.005550578358452
2023-11-01,-20539.8689159183
2023-11-02,13188.667141265007
2023-11-03,-2163.094635008106
2023-11-04,9399.26663199563
2023-11-05,-16.349990243192224
2023-11-06,-9.106651285727139
2023-11-07,-22228.17620914342
2023-11-08,1692.2951160491539
2023-11-09,20420.665860237925
2023-11-10,-8.884710915981742
2023-11-11,-13811.309631732249
2023-11-12,13762.384125875418
2023-11-13,-21418.51525577391
2023-11-14,9188.743829153802
2023-11-15,12132.974341323534
2023-11-16,-1388.6472445247182
2023-11-17,-11626.575121074164
2023-11-18,6923.52683010517
2023-11-19,1705.279260258657
2023-11-20,-10522.828049291069
2023-11-21,14755.05543626285
2023-11-22,1.8189894035458565e-12
2023-11-23,-13.453029719452388
2023-11-24,-11546.513314693188
2023-11-25,-5518.999848833075
2023-11-26,139.6348247383794
2023-11-27,7885.622913366855
2023-11-28,-3777.843398426533
2023-11-29,12623.363230075247
2023-11-30,-10.872432853566352
2023-12-01,-11476.50175858871
2023-12-02,6695.175030804839
2023-12-03,-11289.62568471668
2023-12-04,10810.118098505789
2023-12-05,-2726.75554204166
2023-12-06,7832.613031284056
2023-12-07,-10.489431817653895
2023-12-08,-20.793531210168112
2023-12-09,2.7284841053187847e-12
2023-12-10,-10.843135533275927
2023-12-11,-9.075283635922915
2023-12-12,-15762.4200248567
2023-12-13,15705.494496068757
2023-12-14,-15.89868132486663
2023-12-15,-31.473889995081663
2023-12-16,3.637978807091713e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,-10.750944353438626
2023-12-19,-7298.166465831724
2023-12-20,-4482.818069968825
2023-12-21,11714.66623059634
2023-12-22,-6806.5580182079575
2023-12-23,-10395.476642889626
2023-12-24,17125.850549803396
2023-12-25,-11.421176748223843
2023-12-26,-12436.227376254425
2023-12-27,-3724.2008553356372
2023-12-28,16076.526852187342
2023-12-29,-8.863856911813414
2023-12-30,-12.436479007533308
2023-12-31,-29.327137196189597
