snapshot,solar
2023-05-08,24240.04370081554
2023-05-09,23519.700163628102
2023-05-10,24266.507792168686
2023-05-11,20939.12741017634
2023-05-12,23894.78923207719
2023-05-13,21204.465229735608
2023-05-14,20450.928612722477
2023-05-15,20676.206079801483
2023-05-16,18089.818047313627
2023-05-17,19433.79192915656
2023-05-18,22942.991357253108
2023-05-19,22776.62612757771
2023-05-20,22178.472765862844
2023-05-21,22254.83280695958
2023-05-22,22064.17828985953
2023-05-23,7164.339251705572
2023-05-24,20921.415806305322
2023-05-25,25102.68152899579
2023-05-26,24535.0034103968
2023-05-27,22848.315802422323
2023-05-28,21250.693672771315
2023-05-29,24701.204229140163
2023-05-30,24643.718159241776
2023-05-31,24738.677650254864
2023-06-01,24262.84496194671
2023-06-02,24004.282635609783
2023-06-03,23044.668385575686
2023-06-04,22705.514417675102
2023-06-05,23905.332825522226
2023-06-06,23321.737167202504
2023-06-07,24873.36009188611
2023-06-08,24634.142100862184
2023-06-09,23215.48419584676
2023-06-10,23140.638802831207
2023-06-11,23274.288565323284
2023-06-12,25126.335448310034
2023-06-13,24750.939174689564
2023-06-14,22739.165775166774
2023-06-15,21133.69002834834
2023-06-16,20616.80317665987
2023-06-17,22634.665286422955
2023-06-18,10687.954979368926
2023-06-19,16417.875604779656
2023-06-20,18324.9072352288
2023-06-21,7790.399327196869
2023-06-22,22398.529820178734
2023-06-23,22548.007361251068
2023-06-24,21525.170337725503
2023-06-25,21243.56158115337
2023-06-26,18514.67231250019
2023-06-27,13617.115319721936
2023-06-28,21153.272990115045
2023-06-29,13706.925755875038
2023-06-30,22057.89193369775
2023-07-01,7675.738627486129
2023-07-02,18297.60567428857
2023-07-03,15522.677990942548
2023-07-04,14117.670892889539
2023-07-05,11384.95774923661
2023-07-06,12073.86955771729
2023-07-07,22430.11595001186
2023-07-08,22217.10977236562
2023-07-09,22328.916154111284
2023-07-10,11364.587160752164
2023-07-11,15122.099674777553
2023-07-12,5353.826997691145
2023-07-13,18536.412658217872
2023-07-14,21421.2822339847
2023-07-15,7858.2032206104495
2023-07-16,19835.43011395803
2023-07-17,17229.352054895815
2023-07-18,20887.02020425428
2023-07-19,21250.440956579274
2023-07-20,19502.716988953878
2023-07-21,20369.00595320321
2023-07-22,17415.412175306297
2023-07-23,16442.93240777524
2023-07-24,11243.35786858656
2023-07-25,20107.221005281684
2023-07-26,17289.369764315372
2023-07-27,16781.068580428324
2023-07-28,20611.377935699697
2023-07-29,14570.523562372387
2023-07-30,19110.43636322751
2023-07-31,14244.842819067857
2023-08-01,10562.408779168863
2023-08-02,19364.026516617538
2023-08-03,14912.410574992322
2023-08-04,18031.669260229937
2023-08-05,16751.500098532746
2023-08-06,7774.140173703136
2023-08-07,5858.9534080713365
2023-08-08,1693.7889179746091
2023-08-09,2638.6154113228545
2023-08-10,10763.488862355392
2023-08-11,14191.98067288384
2023-08-12,9571.529925363588
2023-08-13,17175.53906392483
2023-08-14,16837.1207686298
2023-08-15,10532.443133089604
2023-08-16,15483.415145034567
2023-08-17,9553.50325513241
2023-08-18,8625.186933599283
2023-08-19,12060.886666668703
2023-08-20,13283.805728354815
2023-08-21,15673.658321641566
2023-08-22,16955.52434412317
2023-08-23,15265.729454018261
2023-08-24,18376.29164553691
2023-08-25,6202.164304652149
2023-08-26,7575.026134492613
2023-08-27,16103.190428462452
2023-08-28,12027.851391339495
2023-08-29,12066.228796464113
2023-08-30,15935.70412111759
2023-08-31,13675.19417375819
2023-09-01,14576.35316531965
2023-09-02,19802.424382759797
2023-09-03,8948.273341305117
2023-09-04,17378.654303992495
2023-09-05,16927.228344950003
2023-09-06,12675.049966081413
2023-09-07,15283.366245760637
2023-09-08,14803.567672344527
2023-09-09,12907.672802372103
2023-09-10,13117.345392842077
2023-09-11,12988.039123143777
2023-09-12,12636.465964664392
2023-09-13,15168.60263932047
2023-09-14,9862.628528138423
2023-09-15,5509.395073749345
2023-09-16,8367.154965301841
2023-09-17,10167.473518154733
2023-09-18,9653.084202594815
2023-09-19,11361.82907612202
2023-09-20,9625.295179991228
2023-09-21,15438.99312781009
2023-09-22,8251.335116990693
2023-09-23,7071.600478895061
2023-09-24,11522.500394714627
2023-09-25,9595.080215259231
2023-09-26,11030.302031691748
2023-09-27,9432.100234123707
2023-09-28,8197.529757623928
2023-09-29,3979.421808436816
2023-09-30,13538.070560809188
2023-10-01,12242.591346751851
2023-10-02,10063.732576981292
2023-10-03,1781.478457765004
2023-10-04,15225.192977015126
2023-10-05,14229.793878826495
2023-10-06,4122.700999594779
2023-10-07,10619.174881568528
2023-10-08,17231.74524038728
2023-10-09,12620.273341164257
2023-10-10,3234.1292431246534
2023-10-11,7831.472404550248
2023-10-12,14034.056105677573
2023-10-13,1844.8460794338744
2023-10-14,8914.194553974097
2023-10-15,14314.842819255118
2023-10-16,16016.81888572728
2023-10-17,10640.880856331936
2023-10-18,11643.062139089277
2023-10-19,8466.029619817513
2023-10-20,12711.416874324465
2023-10-21,1024.452743499406
2023-10-22,3780.7733006327444
2023-10-23,1647.4726122768889
2023-10-24,1292.5719701109097
2023-10-25,1173.6443194041442
2023-10-26,1626.7720226896597
2023-10-27,4810.817498363749
2023-10-28,2149.998997389681
2023-10-29,1130.7168952924476
2023-10-30,2608.0596184528777
2023-10-31,1328.406908547482
2023-11-01,7323.066115742406
2023-11-02,2489.4977759094872
2023-11-03,3159.489508946954
2023-11-04,1779.416148870767
2023-11-05,1836.2649788426163
2023-11-06,1595.178723116037
2023-11-07,5759.391112985302
2023-11-08,4101.574912262542
2023-11-09,743.5284293522229
2023-11-10,837.4924135477527
2023-11-11,3814.883512272485
2023-11-12,1590.726075516789
2023-11-13,5397.113683072183
2023-11-14,2521.366467486023
2023-11-15,1509.5508551539926
2023-11-16,2349.748177329761
2023-11-17,4183.696165468695
2023-11-18,3290.0668628872004
2023-11-19,2402.576211568751
2023-11-20,3958.1592486427708
2023-11-21,1562.5435685599464
2023-11-22,615.6619935962301
2023-11-23,2404.4636650346793
2023-11-24,4054.8015935956764
2023-11-25,7256.712133228117
2023-11-26,8071.383911304035
2023-11-27,3330.075340831642
2023-11-28,4408.766840833381
2023-11-29,1717.8557629186303
2023-11-30,1829.562243237165
2023-12-01,4754.974979781796
2023-12-02,2707.002123914411
2023-12-03,4912.572210617091
2023-12-04,3035.51451762569
2023-12-05,3706.5134888094867
2023-12-06,1096.1158065551313
2023-12-07,1099.6865876500015
2023-12-08,1058.9061428798132
2023-12-09,581.4451958514368
2023-12-10,1039.094512782513
2023-12-11,753.3357973733417
2023-12-12,5391.174105862905
2023-12-13,2950.2673566150793
2023-12-14,2366.0571145034564
2023-12-15,1377.8369882739375
2023-12-16,248.48009881966925
2023-12-17,93.03639655219501
2023-12-18,764.2072917566185
2023-12-19,2817.950333863722
2023-12-20,3556.6998028958783
2023-12-21,145.05699705018077
2023-12-22,3196.5422767587024
2023-12-23,6450.834815743926
2023-12-24,325.5964214124246
2023-12-25,1674.6047665236215
2023-12-26,4325.669131993156
2023-12-27,6249.271274158194
2023-12-28,278.960150548097
2023-12-29,420.1692194187543
2023-12-30,1611.3696174624129
2023-12-31,550.2282447099665
