snapshot,battery
2023-10-01,4.547473508864641e-13
2023-10-02,-4917.872418043793
2023-10-03,5519.835892847788
2023-10-04,-4.123548867828319
2023-10-05,-1948.9245510859005
2023-10-06,1933.0482221826678
2023-10-07,-132.30415206707235
2023-10-08,-10463.045072273108
2023-10-09,7969.5941192573355
2023-10-10,2588.279429773441
2023-10-11,-4.123548867828164
2023-10-12,-276.6536371781087
2023-10-13,-4.547473508864641e-13
2023-10-14,-70.86926049891372
2023-10-15,-5877.071809547373
2023-10-16,4644.400819941113
2023-10-17,-766.5586909788944
2023-10-18,906.8920782958885
2023-10-19,1384.8113432879106
2023-10-20,-4.123548867828164
2023-10-21,-11816.089995693917
2023-10-22,-36.10581762390217
2023-10-23,11797.082089213363
2023-10-24,-3.665906580373445
2023-10-25,-4.12354886782798
2023-10-26,-12177.675017259837
2023-10-27,5037.662656234862
2023-10-28,7085.839370453768
2023-10-29,-11050.297448528045
2023-10-30,2464.1636967829777
2023-10-31,8553.44200689203
2023-11-01,-4.7744337481252055
2023-11-02,-545.3167029614069
2023-11-03,-3479.220240357075
2023-11-04,3994.190133805363
2023-11-05,-4509.994262113938
2023-11-06,256.1682483513373
2023-11-07,-3048.272233683735
2023-11-08,7240.067279195877
2023-11-09,-6907.844793986651
2023-11-10,522.4277799805977
2023-11-11,6343.542128503859
2023-11-12,1.8189894035458565e-12
2023-11-13,4.547473508864641e-13
2023-11-14,-10600.584922342447
2023-11-15,10576.506511875565
2023-11-16,-7569.122117041237
2023-11-17,6280.709831107932
2023-11-18,1255.609250749078
2023-11-19,-10130.075424916624
2023-11-20,6408.673754017298
2023-11-21,3685.1860384829083
2023-11-22,-2.577218042392645
2023-11-23,-4.12354886782771
2023-11-24,-263.0903837453538
2023-11-25,-11921.608263299058
2023-11-26,12133.581000571752
2023-11-27,-1.0308872169575807
2023-11-28,-2637.828606248326
2023-11-29,-592.157127823969
2023-11-30,-637.3701567647513
2023-12-01,3801.8691309829464
2023-12-02,0.0
2023-12-03,9.094947017729282e-13
2023-12-04,1.3642420526593924e-12
2023-12-05,-0.5154436084771987
2023-12-06,-11037.723711724506
2023-12-07,11008.06902997706
2023-12-08,-1.0308872169565015
2023-12-09,-4.243730761171663
2023-12-10,-23.406658907173497
2023-12-11,-12169.526481960089
2023-12-12,12145.26761329345
2023-12-13,2.7284841053187847e-12
2023-12-14,0.0
2023-12-15,-3.092661650870284
2023-12-16,-4.123548867828164
2023-12-17,-4.123548867828164
2023-12-18,-4.123548867827995
2023-12-19,-4.123548867827995
2023-12-20,-4.123548867827995
2023-12-21,-4.13978750433094
2023-12-22,-4.12354886782885
2023-12-23,-5408.737900033379
2023-12-24,5394.253057396953
2023-12-25,-2197.051521736975
2023-12-26,2184.062907712225
2023-12-27,-12.019120554584333
2023-12-28,-4.123548867828226
2023-12-29,-956.0376342212866
2023-12-30,-1567.7143557338177
2023-12-31,-9416.5358126755
