snapshot,battery
2023-05-15,1615.9320074868292
2023-05-16,8102.988956674887
2023-05-17,10721.237687328086
2023-05-18,-8545.917014338962
2023-05-19,-9619.62408684793
2023-05-20,-3778.696624095648
2023-05-21,211.58055352848623
2023-05-22,1094.3330625199542
2023-05-23,29348.799301896688
2023-05-24,-14098.296677900775
2023-05-25,-5406.496991291915
2023-05-26,-6485.388545106081
2023-05-27,-5242.50547642097
2023-05-28,-55.037286078533725
2023-05-29,2516.9520809353453
2023-05-30,-95.88950485982969
2023-05-31,-352.1333202746573
2023-06-01,-147.74304854359252
2023-06-02,-1835.0890519773675
2023-06-03,-809.0808496421605
2023-06-04,101.29302312726304
2023-06-05,734.5227554763442
2023-06-06,-546.7767052801155
2023-06-07,1360.2327181676264
2023-06-08,362.799100000153
2023-06-09,-1960.5467881387995
2023-06-10,-1243.5090802609548
2023-06-11,941.0293537232264
2023-06-12,1330.4864491710232
2023-06-13,-251.34366657563442
2023-06-14,-293.91068979335796
2023-06-15,399.574928385784
2023-06-16,-2471.467664447442
2023-06-17,-9643.022368356404
2023-06-18,8967.45628429514
2023-06-19,1082.2731402843538
2023-06-20,-356.774918389865
2023-06-21,19666.1027410038
2023-06-22,-6917.827229392835
2023-06-23,-14378.070383927188
2023-06-24,-1088.3912191723757
2023-06-25,-1801.324972749493
2023-06-26,91.31515601722458
2023-06-27,10796.857445763337
2023-06-28,-14395.481813097726
2023-06-29,12488.760320917994
2023-06-30,-18235.358900218085
2023-07-01,18806.36075615319
2023-07-02,-13446.225146175828
2023-07-03,-5650.290184571608
2023-07-04,-105.28548793957634
2023-07-05,14007.709248625308
2023-07-06,20563.01334892521
2023-07-07,-11138.599788613925
2023-07-08,-12995.968239166154
2023-07-09,-836.0416688801015
2023-07-10,1690.7023088943952
2023-07-11,-11896.8189003922
2023-07-12,31206.10521966691
2023-07-13,-7050.117540750351
2023-07-14,-11064.822044742561
2023-07-15,24006.772565495234
2023-07-16,-11932.578423981444
2023-07-17,-7741.642517463242
2023-07-18,-6553.882279278946
2023-07-19,-69.00586986174221
2023-07-20,-89.89545601494319
2023-07-21,-929.0371049707164
2023-07-22,-106.67967853604296
2023-07-23,1971.595883341687
2023-07-24,17439.567501207614
2023-07-25,-12179.18057230975
2023-07-26,-4912.776427486388
2023-07-27,-1411.996723750497
2023-07-28,-788.6025247050566
2023-07-29,-937.8600789767488
2023-07-30,-967.8205595487061
2023-07-31,2926.313803307914
2023-08-01,13659.29407605085
2023-08-02,-8130.935199693688
2023-08-03,2792.523015230485
2023-08-04,-4381.1362431985435
2023-08-05,-9035.891496080618
2023-08-06,-879.9775834024881
2023-08-07,5452.832547856033
2023-08-08,1.4551915228366852e-11
2023-08-09,7.275957614183426e-12
2023-08-10,-9111.630295231485
2023-08-11,-3578.5402075853026
2023-08-12,12969.246069553927
2023-08-13,-8514.036673663277
2023-08-14,1402.2735486698703
2023-08-15,939.2965756990807
2023-08-16,-665.9727851502121
2023-08-17,29681.408503636096
2023-08-18,1673.4756474936448
2023-08-19,-23234.62392956774
2023-08-20,-10759.556452292207
2023-08-21,2408.4313779264667
2023-08-22,-1261.840127651321
2023-08-23,5498.705043483414
2023-08-24,5264.437300943796
2023-08-25,23723.491243910277
2023-08-26,7163.379572636737
2023-08-27,-25705.35513788589
2023-08-28,1464.429318759876
2023-08-29,-11461.962642063787
2023-08-30,5459.827949942814
2023-08-31,19117.43090285692
2023-09-01,-6304.959356081529
2023-09-02,-28227.610361702464
2023-09-03,6329.279872475353
2023-09-04,-1051.5834322731935
2023-09-05,-4624.492012908595
2023-09-06,17871.344039439668
2023-09-07,-8257.579779061529
2023-09-08,2287.8503251538036
2023-09-09,-9750.01220060406
2023-09-10,8063.847503465027
2023-09-11,1557.9056987842005
2023-09-12,-6099.651947800224
2023-09-13,8217.533217070402
2023-09-14,29681.72113929851
2023-09-15,3812.6354387936212
2023-09-16,-11022.716909350263
2023-09-17,-6512.304667461052
2023-09-18,-11937.295148188172
2023-09-19,-15692.37684536733
2023-09-20,-5701.636947880443
2023-09-21,-1279.7651914353928
2023-09-22,5284.572883723468
2023-09-23,-1994.9243533253534
2023-09-24,-3602.556061689509
2023-09-25,-130.2863575836191
2023-09-26,2698.592958005719
2023-09-27,9664.19107866354
2023-09-28,-11837.847173662294
2023-09-29,806.2965230287214
2023-09-30,1001.1742961801976
2023-10-01,-1488.8515796250958
2023-10-02,1028.7108217217847
2023-10-03,18175.245384453152
2023-10-04,-20989.534501334994
2023-10-05,13955.43463578364
2023-10-06,7.275957614183426e-12
2023-10-07,-10903.550260050464
2023-10-08,11718.66840093489
2023-10-09,12099.691997808724
2023-10-10,25493.52413765426
2023-10-11,-9205.278135139302
2023-10-12,-24761.529200258894
2023-10-13,1283.7096038304317
2023-10-14,-10871.001545589153
2023-10-15,-784.9802648999976
2023-10-16,-2959.8604470888017
2023-10-17,-6102.627524371822
2023-10-18,2412.5098374009303
2023-10-19,-1180.4447580193946
2023-10-20,-1567.6777233754474
2023-10-21,1.4551915228366852e-11
2023-10-22,2787.6660224582793
2023-10-23,49761.03151733194
2023-10-24,-13.44145626025488
2023-10-25,-17.921941680339685
2023-10-26,-11228.767355911432
2023-10-27,1359.9143493030142
2023-10-28,9785.205836325536
2023-10-29,-9860.228187516119
2023-10-30,-43101.01110826782
2023-10-31,34494.78537525893
2023-11-01,18300.223850607887
2023-11-02,-17.92194168033984
2023-11-03,-19515.25173779644
2023-11-04,19448.49523018317
2023-11-05,-36045.04623518479
2023-11-06,5101.199295339047
2023-11-07,29157.334025575477
2023-11-08,1587.1228275245612
2023-11-09,-103.43034532487582
2023-11-10,1.8189894035458565e-12
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,-4.480485420083141
2023-11-14,-51028.49343373975
2023-11-15,50900.4871041422
2023-11-16,-17961.540736295552
2023-11-17,-13359.661271593439
2023-11-18,31175.66527513596
2023-11-19,-29195.057121604368
2023-11-20,-17835.85979301457
2023-11-21,45410.830095341604
2023-11-22,1384.0429633036906
2023-11-23,-17.921941680339614
2023-11-24,-24377.137048211916
2023-11-25,-23157.886664342503
2023-11-26,38450.80156723484
2023-11-27,-2643.106558438292
2023-11-28,5386.835371879717
2023-11-29,6036.355706679133
2023-11-30,-21638.439492633042
2023-12-01,-11504.706789278342
2023-12-02,32971.99970860763
2023-12-03,-34.074015557399434
2023-12-04,0.0
2023-12-05,-10996.666539032787
2023-12-06,-38785.628197544436
2023-12-07,49454.188244825986
2023-12-08,129.92059256260586
2023-12-09,-17.921941680341206
2023-12-10,-17.92194168034173
2023-12-11,-51646.99253120391
2023-12-12,19003.497268665433
2023-12-13,29790.58862431606
2023-12-14,2592.9733832164166
2023-12-15,-15.789236165380087
2023-12-16,-17.921941680341206
2023-12-17,-17.921941680341103
2023-12-18,-17.921941680341206
2023-12-19,-17.921941680338616
2023-12-20,-17.921941680338165
2023-12-21,-17.921941680342922
2023-12-22,-17.921941680336573
2023-12-23,-29127.81875847518
2023-12-24,29042.53991368277
2023-12-25,-18136.34330736377
2023-12-26,15264.743987650032
2023-12-27,2792.398600776517
2023-12-28,-17.921941680339913
2023-12-29,-39957.2813322537
2023-12-30,39307.021656218225
2023-12-31,-52395.90555124271
