snapshot,battery
2023-04-16,-12499.377483180251
2023-04-17,9797.251300436084
2023-04-18,5390.6999091868665
2023-04-19,-6.703209587097596
2023-04-20,-19801.1111795594
2023-04-21,11012.895681938004
2023-04-22,7402.003996270182
2023-04-23,1315.2866160384124
2023-04-24,-1033.1590080870842
2023-04-25,-9825.336338804746
2023-04-26,10814.392352245943
2023-04-27,-19799.956578036144
2023-04-28,17789.35547704732
2023-04-29,1967.5614135561952
2023-04-30,-1035.5905837521086
2023-05-01,1020.1940571130712
2023-05-02,-16577.892458697002
2023-05-03,13669.596420314814
2023-05-04,2857.412649556604
2023-05-05,-7.6143624336309585
2023-05-06,-12.684074765408695
2023-05-07,-688.4855803804539
2023-05-08,664.4494208112749
2023-05-09,-6.7032095870971755
2023-05-10,-6.703209587096292
2023-05-11,-4393.608190338274
2023-05-12,448.2175905325712
2023-05-13,1783.8346347861343
2023-05-14,-9710.297367398754
2023-05-15,7577.824505836484
2023-05-16,4169.062064552496
2023-05-17,-9646.26592693109
2023-05-18,1351.755750544753
2023-05-19,7427.923518843396
2023-05-20,-6435.261691379244
2023-05-21,-1938.7086363227272
2023-05-22,-1733.7269269148092
2023-05-23,6158.646075894493
2023-05-24,3062.7688081346255
2023-05-25,1594.5499495977265
2023-05-26,-14921.515365796604
2023-05-27,13666.471397442983
2023-05-28,-11392.691046905526
2023-05-29,2033.2067243197062
2023-05-30,10530.311340756205
2023-05-31,-10008.470310288647
2023-06-01,5295.144278073805
2023-06-02,-3568.1511422260455
2023-06-03,589.2663389834361
2023-06-04,-1078.3276396071142
2023-06-05,1403.0407073969336
2023-06-06,1708.8800105030914
2023-06-07,838.0428947234955
2023-06-08,4647.042627700303
2023-06-09,-8.448971948250346
2023-06-10,-9.476905343563203
2023-06-11,-9528.445404603222
2023-06-12,6054.211723058438
2023-06-13,-10796.57082411386
2023-06-14,-5591.492570924267
2023-06-15,12899.012741782435
2023-06-16,6843.392159571921
2023-06-17,-7644.021294116034
2023-06-18,2663.107743115525
2023-06-19,4939.830524810054
2023-06-20,-3291.359134837132
2023-06-21,3257.700361136404
2023-06-22,-6.703209587096388
2023-06-23,-12601.854667467585
2023-06-24,-3689.645774069773
2023-06-25,12873.137785238043
2023-06-26,-4744.532925570083
2023-06-27,2250.7593734369348
2023-06-28,1978.3051460122333
2023-06-29,3799.204444703275
2023-06-30,-6.703209587096081
2023-07-01,-7.617860272622298
2023-07-02,-6.703209587096536
2023-07-03,-6.703209587096686
2023-07-04,-6.703209587097839
2023-07-05,-7.25034312577
2023-07-06,-6.70320958709602
2023-07-07,-2608.510250154353
2023-07-08,-4845.633074438297
2023-07-09,4778.306048514983
2023-07-10,2617.378688955056
2023-07-11,-7.8609675689181735
2023-07-12,-11.123216897015936
2023-07-13,-6.7032095870967465
2023-07-14,-10.2404086020033
2023-07-15,-6.7032095870967465
2023-07-16,-6.703209587096475
2023-07-17,-6.703209587096536
2023-07-18,-6.7032095870969295
2023-07-19,-6.70320958709602
2023-07-20,-6.70320958709805
2023-07-21,-106.5905719865815
2023-07-22,92.41162588579613
2023-07-23,-7.795563873050529
2023-07-24,-6.703209587096991
2023-07-25,-6.703209587096142
2023-07-26,-6.703209587096596
2023-07-27,-10300.556165770015
2023-07-28,6253.079141890242
2023-07-29,696.629881601908
2023-07-30,-10409.437453747638
2023-07-31,11032.364867085851
2023-08-01,2624.8762295173315
2023-08-02,-9.44403029082605
2023-08-03,-9.976381477583345
2023-08-04,-6.889408291423198
2023-08-05,-10870.320425186537
2023-08-06,10839.713819449928
2023-08-07,-11.305145806392742
2023-08-08,-6.70320958709602
2023-08-09,-6.7032095870969295
2023-08-10,-5523.102690787513
2023-08-11,5503.266093195638
2023-08-12,-1803.1263849610104
2023-08-13,335.24260900764875
2023-08-14,-2616.2293380587826
2023-08-15,4037.2862941894246
2023-08-16,-17102.132163664428
2023-08-17,17058.92859129415
2023-08-18,-1.675802396772724
2023-08-19,-6.703209587096782
2023-08-20,-2916.616641876104
2023-08-21,2898.860703753278
2023-08-22,-4071.7612763994575
2023-08-23,4052.191321251547
2023-08-24,-5349.036758257039
2023-08-25,3101.8949524129584
2023-08-26,2192.756911840326
2023-08-27,-13820.867853292544
2023-08-28,13787.076608913809
2023-08-29,-19799.30945274011
2023-08-30,9080.792046989267
2023-08-31,8461.773151651734
2023-09-01,-2351.2007277325824
2023-09-02,-12272.950590034876
2023-09-03,16739.95130603354
2023-09-04,-6.703209587097141
2023-09-05,-17139.194673884795
2023-09-06,14850.770600214404
2023-09-07,-1809.5311673209305
2023-09-08,4027.684289165373
2023-09-09,-18634.800437927366
2023-09-10,16661.855106707277
2023-09-11,1925.1264538415714
2023-09-12,-14600.940065970852
2023-09-13,3441.2454339324777
2023-09-14,11100.716296998624
2023-09-15,-1010.4204266453269
2023-09-16,-7268.426024773078
2023-09-17,8235.435121988818
2023-09-18,-6.7032095870968424
2023-09-19,-6.703209587096475
2023-09-20,-7.347590739687348
2023-09-21,-1346.3812332627706
2023-09-22,-9724.502934607008
2023-09-23,11018.10103967364
2023-09-24,-6.703209587097447
2023-09-25,-1131.502952046587
2023-09-26,1114.3736259866437
2023-09-27,-18.109679985071125
2023-09-28,-6.7032095870964135
2023-09-29,-6.703209587096721
2023-09-30,-6.70320958709602
2023-10-01,-6.717816755137195
2023-10-02,-12544.738185339931
2023-10-03,12516.783006932168
2023-10-04,-3890.8343918034725
2023-10-05,3854.431088881721
2023-10-06,-6.70320958709666
2023-10-07,-10.64002252124692
2023-10-08,-17959.483882495748
2023-10-09,8932.863652137157
2023-10-10,8953.058886579642
2023-10-11,-6.7032095870969295
2023-10-12,-6.703209587096327
2023-10-13,-6.7032095870974455
2023-10-14,-6.703209587096023
2023-10-15,-11383.96898887982
2023-10-16,11350.6544418973
2023-10-17,-3970.1808274880595
2023-10-18,3953.46848986453
2023-10-19,-6.70320958709602
2023-10-20,-6.70320958709602
2023-10-21,-1430.987055821667
2023-10-22,-18396.069408844567
2023-10-23,19761.399148500568
2023-10-24,-6.703209587097201
2023-10-25,-6.7032095870964135
2023-10-26,-3965.649097613798
2023-10-27,3948.366995511128
2023-10-28,-7.674194573906789
2023-10-29,-13362.01651212211
2023-10-30,-6451.497851291009
2023-10-31,6399.495263253162
2023-11-01,13337.277341228404
2023-11-02,-6.703209587097201
2023-11-03,-12818.721241221707
2023-11-04,12788.724127556927
2023-11-05,-6054.212651900315
2023-11-06,-13768.986727812851
2023-11-07,19758.418985224387
2023-11-08,9.094947017729282e-13
2023-11-09,-44.06800673536782
2023-11-10,0.0
2023-11-11,4.547473508864641e-13
2023-11-12,9.094947017729282e-13
2023-11-13,-1.6758023967714206
2023-11-14,-19799.32489572516
2023-11-15,19758.44502192028
2023-11-16,-6502.97819419973
2023-11-17,6458.737978551312
2023-11-18,-0.8379011983861346
2023-11-19,-18766.25556697016
2023-11-20,1814.2850736374965
2023-11-21,16860.736042569708
2023-11-22,-5.027407190321932
2023-11-23,-6.703209587096307
2023-11-24,-19800.22381865431
2023-11-25,7073.843260316903
2023-11-26,12655.41242645981
2023-11-27,-9652.25019137191
2023-11-28,9610.058793398162
2023-11-29,-3738.2063438902646
2023-11-30,-5378.454986561585
2023-12-01,8640.036581983313
2023-12-02,385.6819168891133
2023-12-03,0.0
2023-12-04,2.7284841053187847e-12
2023-12-05,-856.2125809404074
2023-12-06,-14243.564160284968
2023-12-07,15058.840791713163
2023-12-08,-123.88002720192395
2023-12-09,115.47168855029881
2023-12-10,-6.703209587096536
2023-12-11,-19806.47993981435
2023-12-12,19739.472423711144
2023-12-13,-11.525907055959124
2023-12-14,9.094947017729282e-13
2023-12-15,-6.027753487449551
2023-12-16,-6.703209587096475
2023-12-17,-6.703209587096475
2023-12-18,-6.703209587096536
2023-12-19,-6.703209587096536
2023-12-20,-6.703209587096536
2023-12-21,-6.70320958709763
2023-12-22,-6.703209587097008
2023-12-23,-11159.147486199683
2023-12-24,11121.755961817193
2023-12-25,-14548.097514300163
2023-12-26,3962.0567189435687
2023-12-27,10535.44160704741
2023-12-28,-6.703209587096782
2023-12-29,-19797.508427593282
2023-12-30,19756.712939479985
2023-12-31,-19796.77748865132
