snapshot,solar
2023-03-28,17775.295364067948
2023-03-29,17564.13861224315
2023-03-30,10876.48582781557
2023-03-31,9991.09335550234
2023-04-01,21818.928580292213
2023-04-02,13810.488363712342
2023-04-03,16073.749202144498
2023-04-04,16116.643548937283
2023-04-05,16267.632831371646
2023-04-06,16038.321660919668
2023-04-07,14244.451271137776
2023-04-08,12653.08563785
2023-04-09,12496.861280463876
2023-04-10,12952.496537654588
2023-04-11,14686.6622094622
2023-04-12,14619.221879840889
2023-04-13,15098.936249248976
2023-04-14,15620.770033287039
2023-04-15,12645.72902548213
2023-04-16,12857.60998852538
2023-04-17,14488.006722175212
2023-04-18,14452.922902616257
2023-04-19,14329.86930221031
2023-04-20,14221.428515769747
2023-04-21,13385.939838572918
2023-04-22,11291.876871441724
2023-04-23,10972.323380433014
2023-04-24,13989.521194969762
2023-04-25,15444.087337746676
2023-04-26,15140.783385843244
2023-04-27,15235.290203812388
2023-04-28,14720.093495303632
2023-04-29,11928.037409541746
2023-04-30,11911.143603270479
2023-05-01,12712.31889176446
2023-05-02,13739.935884774073
2023-05-03,14179.344218245256
2023-05-04,14571.057573252208
2023-05-05,14405.376190594723
2023-05-06,12392.250370622838
2023-05-07,11797.630539768052
2023-05-08,13645.80411100427
2023-05-09,13372.302700852502
2023-05-10,14036.941500715144
2023-05-11,13458.258743256032
2023-05-12,12887.010759815723
2023-05-13,10956.372788943181
2023-05-14,10902.481895376832
2023-05-15,13396.887224754231
2023-05-16,13538.956911500843
2023-05-17,13848.608673480549
2023-05-18,11755.297452316101
2023-05-19,11874.72866278448
2023-05-20,10734.208473035853
2023-05-21,10537.421404535064
2023-05-22,13017.92178676879
2023-05-23,13140.372134060692
2023-05-24,13250.38147138781
2023-05-25,13206.834149008539
2023-05-26,13217.867743073173
2023-05-27,11234.710932375916
2023-05-28,11006.184196524931
2023-05-29,13190.339727319308
2023-05-30,13301.625583538418
2023-05-31,13757.811295509076
2023-06-01,12480.604426439657
2023-06-02,13752.38951083917
2023-06-03,11108.459425983598
2023-06-04,11061.447678129247
2023-06-05,12362.354170797014
2023-06-06,11207.657838349065
2023-06-07,12976.368621757836
2023-06-08,13264.57685537403
2023-06-09,12824.004865871228
2023-06-10,11148.11128545763
2023-06-11,11086.33647868344
2023-06-12,13268.464745176501
2023-06-13,13296.064950224025
2023-06-14,13250.018187894077
2023-06-15,13249.266615677265
2023-06-16,12725.439872817235
2023-06-17,10935.183107940291
2023-06-18,10957.62857663816
2023-06-19,13508.662169940495
2023-06-20,13465.455293119365
2023-06-21,13584.539740071368
2023-06-22,13185.540342782879
2023-06-23,10819.345076429108
2023-06-24,9880.08618780616
2023-06-25,10245.776561400144
2023-06-26,13099.74134807423
2023-06-27,13426.214858714797
2023-06-28,13282.096425248688
2023-06-29,13459.702541113787
2023-06-30,12863.40338828229
2023-07-01,10735.268203871696
2023-07-02,11018.344071567057
2023-07-03,12732.28894034468
2023-07-04,12672.39458904076
2023-07-05,12668.360292027828
2023-07-06,12694.095657498245
2023-07-07,11876.713397047146
2023-07-08,10338.047446246313
2023-07-09,10260.195133477173
2023-07-10,11989.455393785734
2023-07-11,12009.474519846752
2023-07-12,11914.92602633568
2023-07-13,11580.159617923357
2023-07-14,11296.857397382673
2023-07-15,9891.266685569724
2023-07-16,9888.208265818768
2023-07-17,11025.138389218171
2023-07-18,10961.751263640737
2023-07-19,10674.095754461154
2023-07-20,10634.797945491098
2023-07-21,10644.321488067591
2023-07-22,9402.064461691281
2023-07-23,9281.822427497184
2023-07-24,10709.579818403541
2023-07-25,10591.487213402288
2023-07-26,10659.667385235962
2023-07-27,10740.005479745845
2023-07-28,10845.995420086805
2023-07-29,9711.997786054588
2023-07-30,9426.831412966838
2023-07-31,10956.152419864973
2023-08-01,10977.0809265711
2023-08-02,11104.621164225053
2023-08-03,11317.905675340782
2023-08-04,11306.440665323209
2023-08-05,9841.962985232565
2023-08-06,9074.459799434231
2023-08-07,11573.76195695169
2023-08-08,13683.76190057159
2023-08-09,12538.821094666397
2023-08-10,12606.242783644135
2023-08-11,12791.917646894597
2023-08-12,10915.541857800086
2023-08-13,10433.589676825499
2023-08-14,12480.932441983632
2023-08-15,13296.525560330729
2023-08-16,13407.209600752018
2023-08-17,13198.9620879557
2023-08-18,12510.624456044905
2023-08-19,11831.851662516434
2023-08-20,10447.632544449742
2023-08-21,12967.194038740807
2023-08-22,13232.8737503293
2023-08-23,13578.804266093695
2023-08-24,13658.894869433576
2023-08-25,13101.661048959922
2023-08-26,11069.648356628868
2023-08-27,10695.775010103447
2023-08-28,13041.813921628378
2023-08-29,12870.948246863993
2023-08-30,13396.6563324023
2023-08-31,13363.828899770044
2023-09-01,13515.723131439092
2023-09-02,11335.324777918479
2023-09-03,11383.573800031265
2023-09-04,13725.58375670384
2023-09-05,13938.195649496463
2023-09-06,13729.010706201609
2023-09-07,13816.821562311176
2023-09-08,13430.422645001057
2023-09-09,11551.182905391455
2023-09-10,11084.173247197496
2023-09-11,13280.897686264765
2023-09-12,14010.597166570227
2023-09-13,10665.79260875097
2023-09-14,16368.804385427626
2023-09-15,13425.98480565518
2023-09-16,11445.653649227059
2023-09-17,11195.675744857137
2023-09-18,13694.065699501067
2023-09-19,13622.269516981527
2023-09-20,14014.114773129542
2023-09-21,13739.846565458476
2023-09-22,13395.505466763021
2023-09-23,11427.08183822337
2023-09-24,11056.760886241389
2023-09-25,13678.888373308544
2023-09-26,13676.201958187376
2023-09-27,13845.408223083874
2023-09-28,13831.366274638258
2023-09-29,12469.07892118152
2023-09-30,12508.780911717733
2023-10-01,11501.330936306342
2023-10-02,12527.987162373456
2023-10-03,15646.669965005685
2023-10-04,14615.88353240031
2023-10-05,14676.180289343563
2023-10-06,8017.645625930147
2023-10-07,19597.81682618131
2023-10-08,13381.163271898684
2023-10-09,15391.510372034703
2023-10-10,15708.24076442674
2023-10-11,14165.79175764186
2023-10-12,15728.06059037582
2023-10-13,6606.777306766358
2023-10-14,19826.732859279036
2023-10-15,12624.747624926942
2023-10-16,15450.347722487848
2023-10-17,15754.229090134157
2023-10-18,15498.513277768116
2023-10-19,12026.514822545332
2023-10-20,15815.904827738063
2023-10-21,4244.725632876477
2023-10-22,20084.423422406366
2023-10-23,15282.44637162593
2023-10-24,9771.204403878002
2023-10-25,4336.602766881186
2023-10-26,4997.005346805513
2023-10-27,9951.801032773086
2023-10-28,20390.57171219072
2023-10-29,4728.126677135181
2023-10-30,21915.179773231124
2023-10-31,2662.5056800127095
2023-11-01,22005.513477570334
2023-11-02,17638.067524079874
2023-11-03,8386.05092729902
2023-11-04,13213.148330226499
2023-11-05,4776.266450618783
2023-11-06,20530.672591589955
2023-11-07,16909.566291835705
2023-11-08,15388.892235508376
2023-11-09,1611.292458581455
2023-11-10,15686.577736026993
2023-11-11,12144.598731740181
2023-11-12,8460.670042722762
2023-11-13,20766.488810065148
2023-11-14,5168.727423288412
2023-11-15,13967.279315684002
2023-11-16,3024.8002786890856
2023-11-17,4773.2431652003725
2023-11-18,20318.2702752066
2023-11-19,8430.178016557145
2023-11-20,9399.630843805013
2023-11-21,14888.77901200287
2023-11-22,6688.879383510013
2023-11-23,8396.671034374518
2023-11-24,16979.69821132422
2023-11-25,19395.249470175622
2023-11-26,16272.859266010468
2023-11-27,19106.221460072804
2023-11-28,20633.162038442748
2023-11-29,9201.741659994628
2023-11-30,19008.437864695057
2023-12-01,8628.00686965214
2023-12-02,5044.227846902194
2023-12-03,15493.315061060646
2023-12-04,13220.84706518206
2023-12-05,19613.429603221703
2023-12-06,3128.656057093207
2023-12-07,2691.742668006861
2023-12-08,2986.116105150758
2023-12-09,2928.7709807740976
2023-12-10,1938.0045404711896
2023-12-11,1322.7930272330045
2023-12-12,6358.649182546392
2023-12-13,11740.683852065602
2023-12-14,9756.491172156122
2023-12-15,5565.54011392179
2023-12-16,3165.437109421402
2023-12-17,1252.1281631579157
2023-12-18,1886.5885220888772
2023-12-19,3962.606129698448
2023-12-20,3174.512710568524
2023-12-21,1140.0871245541002
2023-12-22,3082.0929203448945
2023-12-23,19211.807792713225
2023-12-24,3540.2968911718226
2023-12-25,12328.83761826221
2023-12-26,4166.519454728585
2023-12-27,18231.2192336877
2023-12-28,8458.566148275648
2023-12-29,7245.150322859852
2023-12-30,11643.998426086206
2023-12-31,7331.326462071358
