snapshot,solar
2023-05-01,8854.331178997394
2023-05-02,21933.611109987334
2023-05-03,21176.381581496233
2023-05-04,12131.866799927977
2023-05-05,21081.508811209595
2023-05-06,21249.40409715891
2023-05-07,21304.1103574538
2023-05-08,21788.14546506584
2023-05-09,21222.335594909884
2023-05-10,21712.127923374344
2023-05-11,17847.69842406492
2023-05-12,21454.68842724956
2023-05-13,20236.555600201355
2023-05-14,19084.741380431547
2023-05-15,18590.852763691873
2023-05-16,16602.702137643428
2023-05-17,18375.31127473495
2023-05-18,20902.438100199575
2023-05-19,19450.876918607602
2023-05-20,19927.804419773693
2023-05-21,20671.848369007093
2023-05-22,20334.248708365558
2023-05-23,5766.313351073533
2023-05-24,19430.849889332276
2023-05-25,22519.04821417878
2023-05-26,22157.887574222317
2023-05-27,21236.482304555724
2023-05-28,18859.592345026475
2023-05-29,22211.160440514064
2023-05-30,22144.476336256008
2023-05-31,22209.08760929023
2023-06-01,21967.093534133142
2023-06-02,21710.500763792956
2023-06-03,21332.358058853002
2023-06-04,20974.696312579104
2023-06-05,21844.68648466775
2023-06-06,21662.864642716195
2023-06-07,22263.58817935205
2023-06-08,22173.895561012047
2023-06-09,21132.18573406576
2023-06-10,21604.120481301907
2023-06-11,21751.297508337997
2023-06-12,22552.854175119224
2023-06-13,22219.26777592298
2023-06-14,19973.946516912933
2023-06-15,18611.65729923117
2023-06-16,18447.272570173616
2023-06-17,20633.769415979732
2023-06-18,11438.359558989167
2023-06-19,14590.89509930592
2023-06-20,15296.829957024598
2023-06-21,6640.993220809949
2023-06-22,20472.279564078493
2023-06-23,20592.83731824188
2023-06-24,19214.85627855414
2023-06-25,18501.86619180666
2023-06-26,15573.30943693591
2023-06-27,12694.667433431236
2023-06-28,19616.852588874597
2023-06-29,13280.782483355688
2023-06-30,20569.08581749758
2023-07-01,7915.507034990504
2023-07-02,16809.645301394146
2023-07-03,13779.855863598514
2023-07-04,12123.746517718384
2023-07-05,10121.572381444059
2023-07-06,11867.957492965079
2023-07-07,20177.911730638752
2023-07-08,20798.547942906964
2023-07-09,20816.003746537088
2023-07-10,8618.408880355457
2023-07-11,13258.84993565072
2023-07-12,4761.440291471913
2023-07-13,17130.160997201503
2023-07-14,19861.21672539739
2023-07-15,6730.00308929229
2023-07-16,18168.06083158333
2023-07-17,15667.786234767982
2023-07-18,19161.889437227757
2023-07-19,19263.634290803937
2023-07-20,18155.18437456264
2023-07-21,18976.57678622147
2023-07-22,16184.483707254703
2023-07-23,15345.250670378084
2023-07-24,9755.943016267956
2023-07-25,18592.646090719954
2023-07-26,14668.853978347823
2023-07-27,16415.716117669504
2023-07-28,18875.18878445067
2023-07-29,13404.16321132
2023-07-30,17262.468511722836
2023-07-31,13891.552681271434
2023-08-01,11224.286915857896
2023-08-02,18417.534711495045
2023-08-03,15359.829117805795
2023-08-04,17288.614545020344
2023-08-05,15477.595271107031
2023-08-06,7564.465703925887
2023-08-07,3342.5599460755293
2023-08-08,1752.7906506910415
2023-08-09,2529.126533686116
2023-08-10,10729.379999807872
2023-08-11,14377.925494852758
2023-08-12,11076.311329749527
2023-08-13,15442.476691762535
2023-08-14,15522.559238729991
2023-08-15,10248.08087792317
2023-08-16,14730.786252671453
2023-08-17,9031.421176162317
2023-08-18,7441.251393814829
2023-08-19,10365.028391394098
2023-08-20,13471.45894522924
2023-08-21,14499.974884933057
2023-08-22,14966.778435123908
2023-08-23,13356.71445860535
2023-08-24,17154.933007174688
2023-08-25,6450.108041466637
2023-08-26,6028.937361003659
2023-08-27,15292.756085681573
2023-08-28,12091.893446077762
2023-08-29,11024.312433822635
2023-08-30,15231.459132259684
2023-08-31,13735.19171471597
2023-09-01,14378.362662094447
2023-09-02,17678.792601091962
2023-09-03,8209.164079977681
2023-09-04,16344.780880977307
2023-09-05,15032.445324463937
2023-09-06,12263.75032740182
2023-09-07,11904.992796408284
2023-09-08,12044.680496481462
2023-09-09,11377.238067150605
2023-09-10,9904.635155525517
2023-09-11,9150.123747714388
2023-09-12,11737.851900632344
2023-09-13,14928.426979099528
2023-09-14,9391.243260588893
2023-09-15,4752.812076252467
2023-09-16,7626.680575997807
2023-09-17,9651.279852894282
2023-09-18,8843.425728459222
2023-09-19,9799.175333416923
2023-09-20,9124.4939040925
2023-09-21,12812.549408902796
2023-09-22,7301.23979309136
2023-09-23,5902.939955895278
2023-09-24,10569.79005481319
2023-09-25,7898.023014142166
2023-09-26,9570.194020871508
2023-09-27,8497.069400629858
2023-09-28,6560.063335683088
2023-09-29,2886.025555827693
2023-09-30,12506.676531211855
2023-10-01,11647.640571092898
2023-10-02,10012.616557627347
2023-10-03,2037.9488832566085
2023-10-04,13817.11115120181
2023-10-05,13099.276543328673
2023-10-06,4264.2948346068315
2023-10-07,8562.250147634917
2023-10-08,15135.146693498376
2023-10-09,12001.908326577945
2023-10-10,2950.352357931825
2023-10-11,7271.432362002746
2023-10-12,13064.06976919183
2023-10-13,1443.2112924378644
2023-10-14,7649.144958697671
2023-10-15,12781.217582432115
2023-10-16,13891.88594526207
2023-10-17,10433.301835484519
2023-10-18,10344.314730997385
2023-10-19,8376.923472332097
2023-10-20,11474.126940499313
2023-10-21,906.4347571466794
2023-10-22,3325.9440103885636
2023-10-23,1162.3612530345515
2023-10-24,1197.1507418898782
2023-10-25,962.1771911445675
2023-10-26,1449.1950114661986
2023-10-27,4107.183803405766
2023-10-28,2009.03231471578
2023-10-29,935.7257871681647
2023-10-30,2673.5431915253653
2023-10-31,1313.6418553770636
2023-11-01,6952.061173300193
2023-11-02,2370.5584541427315
2023-11-03,3357.5798770680517
2023-11-04,1772.5797554110204
2023-11-05,1647.6244199035516
2023-11-06,1309.6132232399032
2023-11-07,5697.700216225017
2023-11-08,4564.632565932448
2023-11-09,913.0605846481835
2023-11-10,906.1543490845224
2023-11-11,3403.159575072191
2023-11-12,1376.8928653142495
2023-11-13,5405.416694669491
2023-11-14,2420.9540676497923
2023-11-15,1317.5642430447756
2023-11-16,2458.635247463833
2023-11-17,3654.4748551524876
2023-11-18,2539.4755552004067
2023-11-19,2420.6692381936905
2023-11-20,4034.4903509451688
2023-11-21,1650.742918198566
2023-11-22,501.39114006193853
2023-11-23,1918.2912879839193
2023-11-24,3415.9348446891013
2023-11-25,6806.368020745971
2023-11-26,6634.975871304281
2023-11-27,3145.8191735326486
2023-11-28,4211.787914180045
2023-11-29,1096.8422752248339
2023-11-30,2079.732291558898
2023-12-01,4933.976085305281
2023-12-02,2582.177606336202
2023-12-03,4362.644002856613
2023-12-04,2605.567901595481
2023-12-05,3095.6634674261304
2023-12-06,936.5223530502406
2023-12-07,799.7471290326639
2023-12-08,858.7770654514204
2023-12-09,465.94140148762864
2023-12-10,964.5329116726549
2023-12-11,614.1979142021867
2023-12-12,5346.4315442198
2023-12-13,2255.9797760918227
2023-12-14,1862.058878606772
2023-12-15,1706.6667556894085
2023-12-16,318.66360079344673
2023-12-17,83.59268276596315
2023-12-18,941.6030499962465
2023-12-19,2878.5571116043734
2023-12-20,3931.0224878906206
2023-12-21,192.1206400925728
2023-12-22,2948.326458127863
2023-12-23,5482.687834616345
2023-12-24,230.3803310489289
2023-12-25,1864.8675714842464
2023-12-26,4162.411630627545
2023-12-27,5409.571428284008
2023-12-28,213.8601917257499
2023-12-29,610.6437372967921
2023-12-30,1388.166562085345
2023-12-31,491.9589095297806
