snapshot,solar
2023-05-23,13189.676187611933
2023-05-24,12457.484981971074
2023-05-25,13440.143676690286
2023-05-26,12961.593473941788
2023-05-27,10947.833388336177
2023-05-28,10907.008401074076
2023-05-29,13096.708478251521
2023-05-30,13470.479777883938
2023-05-31,14027.975686718326
2023-06-01,13694.862032602565
2023-06-02,13284.905810235014
2023-06-03,11272.007191974724
2023-06-04,10741.907248470958
2023-06-05,12222.034772241877
2023-06-06,11411.181017417945
2023-06-07,12964.593892368457
2023-06-08,13057.25128418258
2023-06-09,13388.255206552849
2023-06-10,11375.776558550664
2023-06-11,10980.120601960765
2023-06-12,13235.373533544098
2023-06-13,13032.035261844454
2023-06-14,13119.238776751954
2023-06-15,13471.40662678382
2023-06-16,13028.204921193388
2023-06-17,11130.428040505823
2023-06-18,10960.230817941074
2023-06-19,13417.086527600095
2023-06-20,13090.882568740786
2023-06-21,13875.909876540522
2023-06-22,12646.50442872853
2023-06-23,10417.787398097928
2023-06-24,9866.940163643467
2023-06-25,10181.891311883179
2023-06-26,12541.507297221913
2023-06-27,13182.80369039285
2023-06-28,13709.693454411019
2023-06-29,13147.896468231049
2023-06-30,13013.838836838026
2023-07-01,10586.055019057661
2023-07-02,10391.549141505726
2023-07-03,12546.26897612706
2023-07-04,12660.751771571695
2023-07-05,12500.920608131744
2023-07-06,12247.213270970176
2023-07-07,12028.06059206701
2023-07-08,10195.491253213857
2023-07-09,10175.359204353676
2023-07-10,11307.9418697009
2023-07-11,11712.304701856374
2023-07-12,11729.65145236918
2023-07-13,11436.932421577532
2023-07-14,11017.328833141393
2023-07-15,10328.483768969958
2023-07-16,10014.1761504844
2023-07-17,10970.137232280307
2023-07-18,10578.699358671965
2023-07-19,10743.680568144715
2023-07-20,10636.663931724826
2023-07-21,10396.361301960438
2023-07-22,9586.108919409711
2023-07-23,9145.550162769061
2023-07-24,10527.129131940692
2023-07-25,10234.802336310611
2023-07-26,10521.348270760353
2023-07-27,10591.992442509678
2023-07-28,10555.408638511348
2023-07-29,9306.926710475382
2023-07-30,9286.644160150576
2023-07-31,10847.54226632383
2023-08-01,10831.883606785415
2023-08-02,11020.874073421406
2023-08-03,11464.221935156886
2023-08-04,11293.443083668326
2023-08-05,10033.94846980091
2023-08-06,9147.72572354298
2023-08-07,11987.058634167397
2023-08-08,12519.3787483388
2023-08-09,13230.365052370616
2023-08-10,11064.52031446843
2023-08-11,14111.173872298667
2023-08-12,11011.240739732417
2023-08-13,10839.568500803412
2023-08-14,13308.909886639567
2023-08-15,13236.53773192219
2023-08-16,13831.401394690198
2023-08-17,13515.66593682834
2023-08-18,12759.847452586424
2023-08-19,11225.96645198416
2023-08-20,10893.00041927312
2023-08-21,13330.836953420665
2023-08-22,13889.110134063985
2023-08-23,13475.420732892197
2023-08-24,13424.571027190417
2023-08-25,13071.370738308144
2023-08-26,11515.088545979383
2023-08-27,10996.757665738895
2023-08-28,12950.596558676056
2023-08-29,13094.767019840883
2023-08-30,13454.325134267758
2023-08-31,13214.258910272372
2023-09-01,8677.447952821414
2023-09-02,14793.731451758877
2023-09-03,11202.345448562328
2023-09-04,13334.66182039548
2023-09-05,14050.83955741183
2023-09-06,13943.571614281534
2023-09-07,13841.1945926101
2023-09-08,13557.302649294874
2023-09-09,11657.747235289113
2023-09-10,11314.73457967715
2023-09-11,13262.311406500643
2023-09-12,13891.068271785136
2023-09-13,11222.807336357106
2023-09-14,15743.826696619037
2023-09-15,13552.464055301138
2023-09-16,11431.342041057975
2023-09-17,11116.011416584402
2023-09-18,13522.784407945477
2023-09-19,13737.736588859454
2023-09-20,14036.868127779562
2023-09-21,13719.173943516163
2023-09-22,13353.939026224194
2023-09-23,11467.4755770053
2023-09-24,11042.508960098045
2023-09-25,13557.853817825377
2023-09-26,13826.656766918888
2023-09-27,14034.204116444249
2023-09-28,14006.100304838792
2023-09-29,11507.015338485156
2023-09-30,13360.63896783383
2023-10-01,11365.655227768904
2023-10-02,13887.319378864166
2023-10-03,4289.747573427742
2023-10-04,15732.700396899672
2023-10-05,14597.769620309466
2023-10-06,7617.9649759057875
2023-10-07,14272.726890081134
2023-10-08,13097.728297710177
2023-10-09,15485.497651494623
2023-10-10,15487.354858180912
2023-10-11,14443.592114052379
2023-10-12,14812.22419808656
2023-10-13,13589.550598559708
2023-10-14,13598.39767084942
2023-10-15,12610.276478027374
2023-10-16,14983.027875719617
2023-10-17,14007.422072877287
2023-10-18,15228.356334510327
2023-10-19,15761.305548600161
2023-10-20,15188.046723291558
2023-10-21,3714.830428308664
2023-10-22,5225.4261171078315
2023-10-23,7468.529423250482
2023-10-24,13740.197765093291
2023-10-25,7979.611914293825
2023-10-26,2535.765798401962
2023-10-27,2749.4711416761384
2023-10-28,8314.151213101346
2023-10-29,11439.043106878613
2023-10-30,4897.953029130132
2023-10-31,1262.7176009589439
2023-11-01,4311.7063348397505
2023-11-02,1891.2159051135113
2023-11-03,1222.4826201808703
2023-11-04,2252.0989632444707
2023-11-05,9633.199356478483
2023-11-06,8617.391514753675
2023-11-07,2594.5686501014206
2023-11-08,2645.660413997625
2023-11-09,1888.8352393255025
2023-11-10,1874.5847143482663
2023-11-11,11596.564445450704
2023-11-12,4534.6531637324915
2023-11-13,2802.4385284509963
2023-11-14,3148.9668274955
2023-11-15,2818.4697132324263
2023-11-16,7898.079376747966
2023-11-17,4148.612621088831
2023-11-18,12220.30754641197
2023-11-19,5753.565902525697
2023-11-20,8365.451847401375
2023-11-21,8976.423453529096
2023-11-22,2120.2618980837915
2023-11-23,13290.631619312284
2023-11-24,9278.523798711634
2023-11-25,8529.022018266012
2023-11-26,5139.404361335877
2023-11-27,11956.683430331326
2023-11-28,1690.8027977513652
2023-11-29,12245.623907263918
2023-11-30,1858.496800356782
2023-12-01,3419.747597224383
2023-12-02,3346.0005781144855
2023-12-03,3826.4611414032333
2023-12-04,5964.491586348769
2023-12-05,4361.213754667324
2023-12-06,4021.181420422092
2023-12-07,1665.5263323381469
2023-12-08,3329.4187470483703
2023-12-09,1600.896743547267
2023-12-10,1777.1285069731675
2023-12-11,1071.479532536166
2023-12-12,1493.3386430433204
2023-12-13,1797.1497641347596
2023-12-14,2291.8614678001204
2023-12-15,1087.3519937837186
2023-12-16,1136.107797591975
2023-12-17,1330.8616085782633
2023-12-18,5941.093395942302
2023-12-19,12397.78991515703
2023-12-20,948.6530252146066
2023-12-21,2348.3908379926006
2023-12-22,619.2467819352842
2023-12-23,1449.8039374392424
2023-12-24,11260.276069419691
2023-12-25,6000.1766003773555
2023-12-26,5768.349347246218
2023-12-27,9806.285485401175
2023-12-28,759.0429731837979
2023-12-29,958.676115943803
2023-12-30,1195.0587062011941
2023-12-31,1630.7239647422464
