snapshot,solar
2023-06-29,24751.309657188718
2023-06-30,38617.08665804801
2023-07-01,14752.080004490996
2023-07-02,31328.02879677816
2023-07-03,25681.429534653114
2023-07-04,22594.949103442403
2023-07-05,18863.509928329982
2023-07-06,22118.236728511638
2023-07-07,38661.83504815402
2023-07-08,40233.248006307265
2023-07-09,40217.828144805884
2023-07-10,16062.073693119004
2023-07-11,24710.43410783784
2023-07-12,8873.865919883532
2023-07-13,31925.371855958558
2023-07-14,37247.62520293837
2023-07-15,12542.663857771495
2023-07-16,33859.69916130559
2023-07-17,29199.95333297525
2023-07-18,35711.891198582445
2023-07-19,35901.5124336298
2023-07-20,33835.70139043584
2023-07-21,36256.21603665585
2023-07-22,30162.919118811547
2023-07-23,28598.84585759302
2023-07-24,18182.0888111197
2023-07-25,34650.99600228156
2023-07-26,27338.249654280386
2023-07-27,30593.86548813336
2023-07-28,35177.56901954689
2023-07-29,24981.253533417497
2023-07-30,32171.952527390742
2023-07-31,25889.598181749763
2023-08-01,20918.631976971745
2023-08-02,34906.37122875095
2023-08-03,28626.015617135166
2023-08-04,32220.68072298198
2023-08-05,28845.49564635392
2023-08-06,14097.846513464296
2023-08-07,6229.507664681454
2023-08-08,3266.664762701344
2023-08-09,4713.51699916256
2023-08-10,19996.27711226476
2023-08-11,26796.048094085625
2023-08-12,20642.85082039739
2023-08-13,29706.831839131337
2023-08-14,28929.294706194447
2023-08-15,19099.283006802136
2023-08-16,27453.672439156144
2023-08-17,16831.802076108004
2023-08-18,13868.212789127812
2023-08-19,19317.23734218749
2023-08-20,25106.67216373411
2023-08-21,27023.51076438645
2023-08-22,27893.489565283835
2023-08-23,24892.823595440605
2023-08-24,31971.539293038848
2023-08-25,12021.02524130227
2023-08-26,11236.092128834483
2023-08-27,28501.012034715695
2023-08-28,22535.584736870038
2023-08-29,20545.94080952029
2023-08-30,28386.773293354723
2023-08-31,25598.189245087942
2023-09-01,26796.862839887282
2023-09-02,33941.523767556
2023-09-03,15299.366767345657
2023-09-04,30461.663939679802
2023-09-05,28015.872528359723
2023-09-06,22855.873311108913
2023-09-07,22187.25918746084
2023-09-08,22447.59426366172
2023-09-09,21203.686062663895
2023-09-10,18459.205403230597
2023-09-11,17053.02730205173
2023-09-12,21875.75976542642
2023-09-13,27822.01420115878
2023-09-14,17502.400201203338
2023-09-15,8857.785570178752
2023-09-16,14213.795973962151
2023-09-17,17987.028740705216
2023-09-18,16481.43615858223
2023-09-19,18262.66060501007
2023-09-20,17005.26112586854
2023-09-21,23878.66666103653
2023-09-22,13607.274061349657
2023-09-23,11001.271568092056
2023-09-24,19698.850349068573
2023-09-25,14719.495146286119
2023-09-26,17835.90959243803
2023-09-27,15835.934078220977
2023-09-28,12225.948222234265
2023-09-29,5378.667431710114
2023-09-30,23308.613328640484
2023-10-01,21707.633485606995
2023-10-02,18660.449654010954
2023-10-03,3798.1123430206935
2023-10-04,25750.86197667921
2023-10-05,24413.038193752127
2023-10-06,7947.339100928882
2023-10-07,15957.411020926049
2023-10-08,28207.276415169435
2023-10-09,22367.880043259524
2023-10-10,5498.552882746714
2023-10-11,13551.722142034343
2023-10-12,24347.423553215413
2023-10-13,2689.7036861080583
2023-10-14,14255.662700802892
2023-10-15,23820.273735764764
2023-10-16,25890.219283724753
2023-10-17,19444.47812473645
2023-10-18,19278.633425343323
2023-10-19,15612.01887751084
2023-10-20,21384.2572383153
2023-10-21,1689.3166789150887
2023-10-22,6198.540651258303
2023-10-23,2166.2852579230484
2023-10-24,2231.1222065405464
2023-10-25,1793.2034978322918
2023-10-26,2700.8555051185367
2023-10-27,7654.532273568268
2023-10-28,3744.220718556972
2023-10-29,1743.906184853342
2023-10-30,4982.665403807793
2023-10-31,2448.2259521854726
2023-11-01,12956.512093449617
2023-11-02,4417.994680094176
2023-11-03,6257.500214329145
2023-11-04,3303.545591024267
2023-11-05,3070.66712875449
2023-11-06,2440.717816151566
2023-11-07,10618.76757354912
2023-11-08,8507.076616327116
2023-11-09,1701.6651913939568
2023-11-10,1688.7940841970803
2023-11-11,6342.446806956159
2023-11-12,2566.1064562180663
2023-11-13,10074.040637558637
2023-11-14,4511.9166637454055
2023-11-15,2455.536081078913
2023-11-16,4582.142838369859
2023-11-17,6810.821492457282
2023-11-18,4732.804404589924
2023-11-19,4511.385828903685
2023-11-20,7519.053949594713
2023-11-21,3076.4790541483476
2023-11-22,934.4394716649432
2023-11-23,3575.107245456551
2023-11-24,6366.255995506495
2023-11-25,12684.984693740978
2023-11-26,12365.562237348895
2023-11-27,5862.843140997985
2023-11-28,7849.482288029679
2023-11-29,2044.177956623355
2023-11-30,3875.983814729445
2023-12-01,9195.419779038339
2023-12-02,4812.387945091683
2023-12-03,8130.631818878903
2023-12-04,4855.980289267265
2023-12-05,5769.368271239881
2023-12-06,1745.390739610136
2023-12-07,1490.4836264687867
2023-12-08,1600.4973426919016
2023-12-09,868.3720198548726
2023-12-10,1797.5938391641796
2023-12-11,1144.6767375544405
2023-12-12,9964.110388660587
2023-12-13,4204.455128181207
2023-12-14,3470.3072625483223
2023-12-15,3180.7039535990316
2023-12-16,593.8913215089759
2023-12-17,155.7911500175937
2023-12-18,1754.8596021220042
2023-12-19,5364.748539817976
2023-12-20,7326.221552765664
2023-12-21,358.05401228640994
2023-12-22,5494.777226195971
2023-12-23,10218.050368520311
2023-12-24,429.3583544391349
2023-12-25,3475.541805560335
2023-12-26,7757.460023117145
2023-12-27,10081.78378811207
2023-12-28,398.5698760885291
2023-12-29,1138.0528407116078
2023-12-30,2587.1171730272863
2023-12-31,916.860683746986
