snapshot,backstop
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,2518.906583179169
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,7047.893636883213
2023-10-22,8855.863833924
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,12735.709825556463
2023-10-26,21631.417903136455
2023-10-27,10966.74001305
2023-10-28,9451.273223905884
2023-10-29,0.0
2023-10-30,7671.916632972145
2023-10-31,5822.060353674773
2023-11-01,11121.99075645
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,2232.0092343609895
2023-11-05,7832.210210122361
2023-11-06,10042.01237079
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,8759.712140109663
2023-11-10,10290.90641973
2023-11-11,0.0
2023-11-12,2677.494257024379
2023-11-13,11025.883153409999
2023-11-14,6078.957956954506
2023-11-15,11588.975135429997
2023-11-16,23954.033896898636
2023-11-17,23608.74669900496
2023-11-18,10489.89844404
2023-11-19,0.0
2023-11-20,12017.350033574252
2023-11-21,11665.77907461
2023-11-22,16199.349980827528
2023-11-23,17200.209568017613
2023-11-24,11895.98553408
2023-11-25,980.7347290779268
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,6161.398270957544
2023-11-30,12721.31984322
2023-12-01,7199.446874565463
2023-12-02,23110.026368415543
2023-12-03,11675.636264640001
2023-12-04,6379.352017560278
2023-12-05,13524.270116640062
2023-12-06,22255.017892655178
2023-12-07,32654.589662360613
2023-12-08,28923.452741073295
2023-12-09,24742.66706423652
2023-12-10,26632.199504340744
2023-12-11,32309.447395366136
2023-12-12,22903.008972243657
2023-12-13,14046.71259518171
2023-12-14,18617.38173469119
2023-12-15,24248.504589504933
2023-12-16,23101.052427092294
2023-12-17,26493.748598906186
2023-12-18,28371.325090585284
2023-12-19,25206.432884986556
2023-12-20,28328.287306908507
2023-12-21,31988.757701113638
2023-12-22,27422.571614770313
2023-12-23,11027.11530216
2023-12-24,8098.570316220163
2023-12-25,10168.30761843
2023-12-26,18742.37977918587
2023-12-27,11938.494666210001
2023-12-28,4731.696536390866
2023-12-29,16891.40929381429
2023-12-30,11096.92450505325
2023-12-31,10392.762126247657
