snapshot,solar
2023-09-18,55301.05161610234
2023-09-19,56036.44323284211
2023-09-20,56306.10956090293
2023-09-21,54525.81520950262
2023-09-22,54231.52179188279
2023-09-23,46349.12156576516
2023-09-24,44722.812925333725
2023-09-25,54516.53323446546
2023-09-26,54911.3613211106
2023-09-27,56092.65026177917
2023-09-28,55985.15515336819
2023-09-29,41722.91704103403
2023-09-30,58375.74855313707
2023-10-01,45760.73369034763
2023-10-02,55374.29698984662
2023-10-03,29462.376734081834
2023-10-04,66660.2222855872
2023-10-05,58595.77399494024
2023-10-06,60354.18013860545
2023-10-07,51574.9991183788
2023-10-08,53514.444397584804
2023-10-09,61746.8716684578
2023-10-10,42652.88171937381
2023-10-11,65977.5861628178
2023-10-12,59921.47871046694
2023-10-13,20864.32842061208
2023-10-14,62585.250726314756
2023-10-15,51040.285837015435
2023-10-16,61760.867695266345
2023-10-17,63655.04466160374
2023-10-18,63331.83317523844
2023-10-19,67480.55514476637
2023-10-20,67649.58805715562
2023-10-21,13104.215968972756
2023-10-22,48082.76411425203
2023-10-23,16804.11389086411
2023-10-24,17307.061258907943
2023-10-25,13910.077491807466
2023-10-26,20950.83431177161
2023-10-27,59377.0518614245
2023-10-28,29044.33345379828
2023-10-29,13527.672792896261
2023-10-30,38651.08559430027
2023-10-31,18991.15898085261
2023-11-01,66135.61521912644
2023-11-02,34270.87245412604
2023-11-03,48540.119953781636
2023-11-04,25625.967841584115
2023-11-05,23819.503901344513
2023-11-06,18932.91754078353
2023-11-07,68739.67597712019
2023-11-08,62257.63536350069
2023-11-09,13200.004743474505
2023-11-10,13100.16214405378
2023-11-11,49199.06005039374
2023-11-12,19905.571063947966
2023-11-13,71848.72583831442
2023-11-14,34999.43564974337
2023-11-15,19047.86445767428
2023-11-16,35544.18783886202
2023-11-17,52832.29419163725
2023-11-18,36712.886240182095
2023-11-19,34995.31790527509
2023-11-20,58326.13154635127
2023-11-21,23864.587648227054
2023-11-22,7248.550138328265
2023-11-23,27732.501573825248
2023-11-24,49383.75055437312
2023-11-25,59582.804038965805
2023-11-26,59970.94757928511
2023-11-27,45478.72146813145
2023-11-28,60889.30064493698
2023-11-29,15856.914074754302
2023-11-30,30066.43433667922
2023-12-01,54411.120904353746
2023-12-02,37330.22454940917
2023-12-03,57921.78256558688
2023-12-04,37668.375175517634
2023-12-05,44753.626584341844
2023-12-06,13539.188648030828
2023-12-07,11561.84603114691
2023-12-08,12415.23457275702
2023-12-09,6736.057621179336
2023-12-10,13944.13385418679
2023-12-11,8879.383818791084
2023-12-12,62635.193396671486
2023-12-13,32614.422576426183
2023-12-14,26919.55653710421
2023-12-15,24673.07169908208
2023-12-16,4606.880543055025
2023-12-17,1208.489149113407
2023-12-18,13612.639659842136
2023-12-19,40906.580561937924
2023-12-20,56830.309356585545
2023-12-21,2777.4645003633323
2023-12-22,42623.59353469941
2023-12-23,59568.01152491217
2023-12-24,3330.580154022134
2023-12-25,26960.161465111167
2023-12-26,51344.04204245688
2023-12-27,60639.284220852154
2023-12-28,3091.7505285895068
2023-12-29,8828.001519741969
2023-12-30,20068.55351369668
2023-12-31,7112.189539853847
