snapshot,backstop
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,835.2914921719977
2023-10-25,11051.46166304806
2023-10-26,9057.834460895569
2023-10-27,5766.99001305
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,1226.742245322275
2023-10-31,9164.596281814072
2023-11-01,5922.240756450001
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,4794.18333939613
2023-11-07,4980.87910599
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,10760.255936804248
2023-11-11,3822.2485580159996
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,5920.353329213214
2023-11-16,8344.234712874328
2023-11-17,6468.90408837
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,1851.6715529951746
2023-11-21,5694.834878770222
2023-11-22,17885.53734952115
2023-11-23,6910.093378228368
2023-11-24,6696.23553408
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,3925.3705596323707
2023-11-29,8453.273556282693
2023-11-30,13228.282874629043
2023-12-01,7357.48870041
2023-12-02,2279.107414604809
2023-12-03,4752.601361988252
2023-12-04,1001.5440031306025
2023-12-05,8324.52011664
2023-12-06,18141.010227979194
2023-12-07,18375.183994187566
2023-12-08,15441.006374751667
2023-12-09,13633.900591949165
2023-12-10,11227.568623109699
2023-12-11,17069.91491856109
2023-12-12,6807.95035473
2023-12-13,0.0
2023-12-14,10279.723165705665
2023-12-15,14170.774263158422
2023-12-16,14233.54933162272
2023-12-17,14633.133648365743
2023-12-18,14261.845563168847
2023-12-19,7999.874957826169
2023-12-20,3581.5412620806255
2023-12-21,15732.838268993148
2023-12-22,7861.65793719701
2023-12-23,1545.7391361391753
2023-12-24,4309.904683261124
2023-12-25,6479.482541260069
2023-12-26,5701.891487069999
2023-12-27,500.02955928980623
2023-12-28,7965.637955155537
2023-12-29,14656.18109764086
2023-12-30,6506.736534044384
2023-12-31,12052.428625970148
