snapshot,solar
2023-06-16,21830.151542647916
2023-06-17,18344.57998852204
2023-06-18,13368.49183823926
2023-06-19,20603.426971086294
2023-06-20,23114.71496377425
2023-06-21,14777.261173597528
2023-06-22,23870.332991256695
2023-06-23,21230.61759566136
2023-06-24,21063.823319509615
2023-06-25,21161.717422385405
2023-06-26,22560.175982510777
2023-06-27,12754.46792798713
2023-06-28,22465.97441141227
2023-06-29,20839.105849187985
2023-06-30,20617.05263013269
2023-07-01,9494.46905961161
2023-07-02,18683.933515154506
2023-07-03,21943.799277976115
2023-07-04,19098.22363836807
2023-07-05,16477.49277136758
2023-07-06,18580.758163131737
2023-07-07,22938.410247173346
2023-07-08,21217.690171103903
2023-07-09,19631.73955488032
2023-07-10,18363.2421708161
2023-07-11,22583.44970581844
2023-07-12,10278.42528020962
2023-07-13,19635.570666603315
2023-07-14,21676.630920604235
2023-07-15,14335.803043808606
2023-07-16,16313.551249949061
2023-07-17,19857.448274903436
2023-07-18,21472.708364909617
2023-07-19,20063.410405378505
2023-07-20,18814.759113850992
2023-07-21,21136.174466173783
2023-07-22,19511.723532420867
2023-07-23,13183.048888409729
2023-07-24,15866.156196179976
2023-07-25,21299.17473642261
2023-07-26,20388.026305246567
2023-07-27,15655.216006397392
2023-07-28,20623.95204050279
2023-07-29,17569.096157457192
2023-07-30,19535.58559393353
2023-07-31,18231.10484031183
2023-08-01,9384.294614378645
2023-08-02,19600.63258848954
2023-08-03,10969.080991860108
2023-08-04,21044.375339244612
2023-08-05,15743.641764845106
2023-08-06,5260.702429021071
2023-08-07,8617.785972217755
2023-08-08,8569.57295367176
2023-08-09,5912.499249990366
2023-08-10,8927.417921105434
2023-08-11,13348.956542088046
2023-08-12,16380.60843958342
2023-08-13,18018.442084504808
2023-08-14,18722.132444668176
2023-08-15,15676.599066822799
2023-08-16,20126.727301578452
2023-08-17,16369.060367506669
2023-08-18,12829.448102253727
2023-08-19,15850.62522043233
2023-08-20,10066.820030961992
2023-08-21,20580.83218991705
2023-08-22,21338.17169729514
2023-08-23,19274.73463652084
2023-08-24,21040.434459198274
2023-08-25,5324.653895200175
2023-08-26,7404.478300148853
2023-08-27,15933.973097944918
2023-08-28,17443.272475973365
2023-08-29,10731.142414250346
2023-08-30,18160.936266124547
2023-08-31,4473.103884049959
2023-09-01,8591.933375139628
2023-09-02,20337.199417884873
2023-09-03,10704.803693655433
2023-09-04,18992.114538279304
2023-09-05,22330.15544917428
2023-09-06,12143.814677105122
2023-09-07,16435.952417435306
2023-09-08,16527.362808240563
2023-09-09,17789.96159070483
2023-09-10,19809.21855417434
2023-09-11,17309.976057196145
2023-09-12,11774.037295430362
2023-09-13,7837.519685658328
2023-09-14,11138.225964871612
2023-09-15,16368.789874745196
2023-09-16,17934.135567102167
2023-09-17,12725.100085827087
2023-09-18,7553.547995667278
2023-09-19,16619.16973861761
2023-09-20,10925.542329002235
2023-09-21,20268.753970972728
2023-09-22,11157.057331083128
2023-09-23,13625.448624000772
2023-09-24,14979.693456038645
2023-09-25,13129.677398423497
2023-09-26,12692.212536070954
2023-09-27,14465.55408927636
2023-09-28,13892.43097031374
2023-09-29,5511.111424865547
2023-09-30,15749.739110262211
2023-10-01,13310.296775529512
2023-10-02,2252.78543024759
2023-10-03,2494.340345139789
2023-10-04,17647.044636140883
2023-10-05,14830.32818160954
2023-10-06,1805.0035059602035
2023-10-07,15865.736668135174
2023-10-08,17820.347011866033
2023-10-09,11782.177039860331
2023-10-10,5919.060641289387
2023-10-11,3500.530718070783
2023-10-12,16512.311299584955
2023-10-13,2386.9382431529107
2023-10-14,14779.596492778097
2023-10-15,15402.694264091937
2023-10-16,18661.13618687353
2023-10-17,9569.69011364395
2023-10-18,15974.534170039771
2023-10-19,5710.502801168315
2023-10-20,10978.562213653599
2023-10-21,952.8212372044843
2023-10-22,4702.077896479323
2023-10-23,5287.490160395011
2023-10-24,1276.2255952278654
2023-10-25,745.8437931632508
2023-10-26,1937.6026672854873
2023-10-27,3989.89669343267
2023-10-28,2698.063794658947
2023-10-29,1105.9690817495327
2023-10-30,4813.99415456787
2023-10-31,639.3841369717961
2023-11-01,7987.625638433972
2023-11-02,4159.313529209002
2023-11-03,1816.1914829644606
2023-11-04,1409.3570561919207
2023-11-05,1040.5775409579942
2023-11-06,2920.6476469580884
2023-11-07,4718.408381823474
2023-11-08,2957.625097436985
2023-11-09,316.2076075533637
2023-11-10,2126.9605866261354
2023-11-11,3660.8222270081765
2023-11-12,1812.0942430844927
2023-11-13,5348.655482657416
2023-11-14,1777.7426509877682
2023-11-15,3055.874941120143
2023-11-16,870.1564947357065
2023-11-17,3228.523188997301
2023-11-18,6803.693101312471
2023-11-19,3248.0945399311245
2023-11-20,3488.942650444359
2023-11-21,5100.607316481863
2023-11-22,1657.0374327954794
2023-11-23,2085.6668492875115
2023-11-24,4764.503425479091
2023-11-25,10218.231195951463
2023-11-26,8553.106633611776
2023-11-27,7062.652357137637
2023-11-28,5749.991357378773
2023-11-29,3268.565629202874
2023-11-30,5595.766132967474
2023-12-01,3267.1477034918576
2023-12-02,1375.606207521641
2023-12-03,3795.136462291018
2023-12-04,3708.5337318344455
2023-12-05,4798.4874062908
2023-12-06,1098.8998835590673
2023-12-07,1194.328353052133
2023-12-08,1254.7911991462174
2023-12-09,1283.5628835258103
2023-12-10,672.697887114969
2023-12-11,722.9802227959424
2023-12-12,2037.0903311259005
2023-12-13,3778.6175804753116
2023-12-14,3546.761324936082
2023-12-15,926.8045616747506
2023-12-16,298.016115821226
2023-12-17,284.1962146230082
2023-12-18,455.2417238225471
2023-12-19,1638.3826602517283
2023-12-20,1013.0208263908207
2023-12-21,264.4243705669966
2023-12-22,2294.553451213998
2023-12-23,7734.834501786954
2023-12-24,845.788771479346
2023-12-25,2507.534819614
2023-12-26,1440.523081376687
2023-12-27,8556.530921736039
2023-12-28,892.5099420595182
2023-12-29,579.9057711581829
2023-12-30,2734.1455657672145
2023-12-31,536.738082806514
