snapshot,solar
2023-08-27,22806.68330282122
2023-08-28,25458.042410684477
2023-08-29,26715.463860302752
2023-08-30,26784.420745720257
2023-08-31,26369.736754902548
2023-09-01,27406.413134045146
2023-09-02,22937.729714963258
2023-09-03,23109.347251989515
2023-09-04,26467.66689632223
2023-09-05,27696.699625345762
2023-09-06,27492.29855905262
2023-09-07,27410.700522025225
2023-09-08,27311.998815680217
2023-09-09,22844.15319230386
2023-09-10,22421.558654365446
2023-09-11,26585.65046092893
2023-09-12,27791.39662782917
2023-09-13,27062.617072826386
2023-09-14,27554.652977866946
2023-09-15,26780.729658568293
2023-09-16,23296.54004862196
2023-09-17,22371.84228501941
2023-09-18,26955.718484493125
2023-09-19,27735.851063418067
2023-09-20,27850.2667481952
2023-09-21,27284.381555321444
2023-09-22,26881.976632893275
2023-09-23,22912.867397402333
2023-09-24,22344.364561616963
2023-09-25,27238.10422332115
2023-09-26,27763.62500518046
2023-09-27,28023.76374432855
2023-09-28,28344.107863311012
2023-09-29,22975.785957042557
2023-09-30,27064.42123488644
2023-10-01,22733.346103222597
2023-10-02,27639.988089614715
2023-10-03,12168.167338767984
2023-10-04,33709.275550896724
2023-10-05,29297.56642352917
2023-10-06,16573.271512286956
2023-10-07,31268.98681498038
2023-10-08,26463.196281861943
2023-10-09,30868.413596139526
2023-10-10,30487.48421208613
2023-10-11,30791.002231920505
2023-10-12,29961.02075607728
2023-10-13,19303.55437949091
2023-10-14,31486.525800563424
2023-10-15,25520.424319254398
2023-10-16,31219.46956038256
2023-10-17,32169.040218098504
2023-10-18,31666.197988390646
2023-10-19,34114.36057510395
2023-10-20,33134.15592031672
2023-10-21,5361.499309528693
2023-10-22,11921.863412766676
2023-10-23,5893.9768168260625
2023-10-24,9919.396536819466
2023-10-25,11268.782082541613
2023-10-26,10722.409191973124
2023-10-27,14270.111030472757
2023-10-28,16463.447284867954
2023-10-29,10553.842370973356
2023-10-30,6018.193433765522
2023-10-31,7148.5200970408005
2023-11-01,33357.50103098933
2023-11-02,7888.289291706057
2023-11-03,8042.202527192216
2023-11-04,9016.913396368924
2023-11-05,11784.26686812091
2023-11-06,8036.3329471032885
2023-11-07,34577.8450424936
2023-11-08,19544.0487942156
2023-11-09,5669.704293579196
2023-11-10,5941.3494921163165
2023-11-11,14278.304171719657
2023-11-12,10458.303579417587
2023-11-13,29292.234416013533
2023-11-14,10319.571274396432
2023-11-15,13875.319686061812
2023-11-16,11243.052957396427
2023-11-17,16840.10328250127
2023-11-18,29891.219739623884
2023-11-19,11795.271689824567
2023-11-20,19059.716054173754
2023-11-21,12402.833017508075
2023-11-22,3453.0119732421945
2023-11-23,30838.193169330967
2023-11-24,25345.2792969297
2023-11-25,29984.60277486234
2023-11-26,30179.276495291335
2023-11-27,13522.535139440643
2023-11-28,13058.782589900125
2023-11-29,20321.02004295827
2023-11-30,9824.759226032162
2023-12-01,21399.123090940455
2023-12-02,10564.637859826242
2023-12-03,20908.520783771884
2023-12-04,20250.958471227124
2023-12-05,24742.752864335253
2023-12-06,10006.447821633323
2023-12-07,5959.905248929965
2023-12-08,5512.7738125934775
2023-12-09,4868.020385491423
2023-12-10,5601.716539792571
2023-12-11,4477.228118918184
2023-12-12,21393.180671187496
2023-12-13,11680.800859954017
2023-12-14,15317.867169110867
2023-12-15,10819.69476289222
2023-12-16,3247.135220630024
2023-12-17,784.7765888407399
2023-12-18,9806.772572679636
2023-12-19,24557.173442249325
2023-12-20,16608.308597761774
2023-12-21,1191.7630178233774
2023-12-22,16913.177805457908
2023-12-23,29101.22494368841
2023-12-24,4250.959264455407
2023-12-25,5341.370137454162
2023-12-26,26235.118124531942
2023-12-27,29914.999618068425
2023-12-28,1911.4335034391427
2023-12-29,4183.834305096499
2023-12-30,14416.167036582852
2023-12-31,3125.960895273677
