snapshot,battery
2023-07-22,-262.9716435455366
2023-07-23,-7450.100139301123
2023-07-24,22928.39405024387
2023-07-25,-5408.652904387272
2023-07-26,2637.860460332975
2023-07-27,-1305.3644706281693
2023-07-28,-7519.756935661323
2023-07-29,4205.114423555212
2023-07-30,-14123.488506710879
2023-07-31,7643.2344095503995
2023-08-01,15562.010502178384
2023-08-02,-14211.973242951572
2023-08-03,-3798.58318148775
2023-08-04,425.7946637988098
2023-08-05,-3951.1585487423326
2023-08-06,1777.3515851629465
2023-08-07,6117.7117772566025
2023-08-08,1.4551915228366852e-11
2023-08-09,7.275957614183426e-12
2023-08-10,-9989.018907790136
2023-08-11,-5894.723630743474
2023-08-12,6820.69164218542
2023-08-13,-4439.434450658755
2023-08-14,5854.999663322691
2023-08-15,2887.7062509578946
2023-08-16,-9674.481552092531
2023-08-17,33788.83780851139
2023-08-18,8051.486225161989
2023-08-19,-14331.191196354428
2023-08-20,-22058.23458918827
2023-08-21,-7620.503947296893
2023-08-22,4682.410655707222
2023-08-23,-893.0637482847051
2023-08-24,13031.700665099546
2023-08-25,13936.40476072691
2023-08-26,14792.653173742628
2023-08-27,-22652.796276820016
2023-08-28,5197.459222946822
2023-08-29,-20564.542078314575
2023-08-30,8285.809947108562
2023-08-31,14540.478473592668
2023-09-01,-3918.2611897264005
2023-09-02,-25098.862510883107
2023-09-03,10381.001837861513
2023-09-04,-12652.809885641444
2023-09-05,2560.1781734878386
2023-09-06,28099.05490419657
2023-09-07,-2209.5066071193005
2023-09-08,5665.805677501879
2023-09-09,-16995.189702880656
2023-09-10,13769.076756603274
2023-09-11,4665.734574924723
2023-09-12,-11522.910737984654
2023-09-13,-4069.588660970134
2023-09-14,26643.33797875888
2023-09-15,-15.97968437082961
2023-09-16,-9037.920135009557
2023-09-17,-5355.098730998999
2023-09-18,-7616.55359915886
2023-09-19,-9248.796362973044
2023-09-20,-1692.8716328094008
2023-09-21,-14523.666632800185
2023-09-22,7124.797845599143
2023-09-23,7511.945261751098
2023-09-24,-14896.150140662297
2023-09-25,-105.11372376333202
2023-09-26,-101.7455504100435
2023-09-27,13352.679970949772
2023-09-28,-6595.963299948657
2023-09-29,7.275957614183426e-12
2023-09-30,-7143.464540381206
2023-10-01,-46.073592490014384
2023-10-02,-149.06006207722476
2023-10-03,18007.929274926762
2023-10-04,-18176.467919598443
2023-10-05,13291.957230119668
2023-10-06,2.9103830456733704e-11
2023-10-07,-4537.371435571335
2023-10-08,4646.644046018531
2023-10-09,11880.884086438859
2023-10-10,21408.863900476583
2023-10-11,-6843.438992007339
2023-10-12,-18516.448991938927
2023-10-13,1.4551915228366852e-11
2023-10-14,-4474.219062221464
2023-10-15,-9192.872960888246
2023-10-16,-760.4251894666759
2023-10-17,-7797.288906321596
2023-10-18,-101.6500654440888
2023-10-19,-93.06580567657068
2023-10-20,-114.89847725549589
2023-10-21,2.1827872842550278e-11
2023-10-22,-252.17283374688094
2023-10-23,47106.88083572553
2023-10-24,-11.984763278121655
2023-10-25,-15.979684370827945
2023-10-26,-3938.0948936533214
2023-10-27,3902.4815177218034
2023-10-28,-16.80141901249952
2023-10-29,-18357.316914527266
2023-10-30,-28874.453959203187
2023-10-31,18882.840311886197
2023-11-01,28172.223983971282
2023-11-02,-15.979684370828874
2023-11-03,-9010.38909324626
2023-11-04,8968.237736439063
2023-11-05,-33583.41975092175
2023-11-06,-13711.211040692251
2023-11-07,32963.41570233153
2023-11-08,14100.21870652169
2023-11-09,-99.57944813057111
2023-11-10,0.0
2023-11-11,1.8189894035458565e-12
2023-11-12,7.275957614183426e-12
2023-11-13,-3.9949210927072185
2023-11-14,-42746.574651748706
2023-11-15,42548.81253534201
2023-11-16,-13234.578816925195
2023-11-17,-12676.458698315182
2023-11-18,25874.282062475184
2023-11-19,-22829.75933858573
2023-11-20,-23010.36456008099
2023-11-21,36339.401086511876
2023-11-22,9279.335032743622
2023-11-23,-15.979684370828874
2023-11-24,-23156.014709470255
2023-11-25,-18811.635527844133
2023-11-26,40598.64911995142
2023-11-27,-23790.009193879974
2023-11-28,5688.391197175695
2023-11-29,19168.552669437344
2023-11-30,-5340.040073470144
2023-12-01,-24694.03191810096
2023-12-02,29903.160461950647
2023-12-03,-26.028031656076223
2023-12-04,-1.8189894035458565e-12
2023-12-05,-5451.8076273117695
2023-12-06,-35395.98484496972
2023-12-07,36451.13212454258
2023-12-08,4232.854485888712
2023-12-09,-15.979684370830501
2023-12-10,-15.979684370830693
2023-12-11,-41301.62125614643
2023-12-12,6324.7410475927545
2023-12-13,11254.880873638667
2023-12-14,23472.600053938113
2023-12-15,-14.14025119485189
2023-12-16,-15.97968437082961
2023-12-17,-15.979684370828874
2023-12-18,-15.97968437082961
2023-12-19,-15.979684370828874
2023-12-20,-15.979684370828874
2023-12-21,-15.979684370829407
2023-12-22,-15.97968437082867
2023-12-23,-28332.63722712726
2023-12-24,28243.995209671266
2023-12-25,-18633.039475375706
2023-12-26,16766.05947137361
2023-12-27,1797.8992975319998
2023-12-28,-15.979684370828874
2023-12-29,-47205.21082911384
2023-12-30,47093.078509438725
2023-12-31,-47198.69467351121
