snapshot,solar
2023-03-30,66677.15030912029
2023-03-31,64620.143807755085
2023-04-01,56014.87587066307
2023-04-02,52518.04113373199
2023-04-03,61872.86719896218
2023-04-04,61509.75685572805
2023-04-05,62840.47045724512
2023-04-06,62357.815016395616
2023-04-07,54864.35191693692
2023-04-08,49963.94636706366
2023-04-09,47651.55621788831
2023-04-10,48695.80236158168
2023-04-11,55906.966365289096
2023-04-12,57431.74226254266
2023-04-13,57927.82933347339
2023-04-14,58553.86796109308
2023-04-15,53432.51207784575
2023-04-16,46358.8601455651
2023-04-17,55002.77362173614
2023-04-18,54330.38846572191
2023-04-19,54015.434745395134
2023-04-20,53358.6163601671
2023-04-21,51131.46058644372
2023-04-22,44081.3633116425
2023-04-23,43677.48443396056
2023-04-24,53085.23556824209
2023-04-25,59325.16017805729
2023-04-26,57929.89834421598
2023-04-27,56720.11985547842
2023-04-28,54169.87473493632
2023-04-29,45431.9402592323
2023-04-30,50233.42925773025
2023-05-01,45457.98262730404
2023-05-02,58914.55148218926
2023-05-03,57249.43150346854
2023-05-04,54974.04828485352
2023-05-05,55684.86684805647
2023-05-06,50636.38675390886
2023-05-07,45783.83338979925
2023-05-08,54651.56402228121
2023-05-09,53003.506520198476
2023-05-10,54739.6596002373
2023-05-11,51666.30039060669
2023-05-12,49418.25937651281
2023-05-13,42040.98456721066
2023-05-14,41798.53797791619
2023-05-15,50364.02210120247
2023-05-16,54164.644175746274
2023-05-17,53340.1711438025
2023-05-18,45607.14075182282
2023-05-19,47287.33420202167
2023-05-20,42238.92293790523
2023-05-21,41024.274953061526
2023-05-22,50572.00999006294
2023-05-23,51635.14701057289
2023-05-24,51490.50723902686
2023-05-25,50624.39349559669
2023-05-26,50203.29204480448
2023-05-27,43743.712538418644
2023-05-28,43306.691171901846
2023-05-29,52435.18494760804
2023-05-30,52244.60051446816
2023-05-31,52843.92343360216
2023-06-01,52001.82602831453
2023-06-02,50712.7038891029
2023-06-03,42138.80247926091
2023-06-04,42419.22924874829
2023-06-05,49125.218477488546
2023-06-06,44516.67195706447
2023-06-07,50986.816256594786
2023-06-08,52063.438059529595
2023-06-09,50366.78616361454
2023-06-10,46447.852776584914
2023-06-11,42530.00611557403
2023-06-12,50925.64195395163
2023-06-13,51586.74970908853
2023-06-14,53915.17139999622
2023-06-15,51957.024626438186
2023-06-16,50490.64326825108
2023-06-17,42392.1282708427
2023-06-18,42981.87614291347
2023-06-19,51164.07643671918
2023-06-20,51115.266977378924
2023-06-21,57155.68673665461
2023-06-22,48885.975418140144
2023-06-23,40597.168403887576
2023-06-24,37853.51294471674
2023-06-25,39674.373878466766
2023-06-26,52102.61909731332
2023-06-27,51073.12214557705
2023-06-28,51546.181499566504
2023-06-29,51645.38276630341
2023-06-30,48247.06021136377
2023-07-01,42363.65506575364
2023-07-02,40891.67773835951
2023-07-03,48360.19120368723
2023-07-04,49353.21148023214
2023-07-05,47867.70720858849
2023-07-06,49658.38983079402
2023-07-07,46109.01963017062
2023-07-08,43339.47912539025
2023-07-09,39763.61942778542
2023-07-10,45567.54881894459
2023-07-11,50991.474536512316
2023-07-12,44255.87470364763
2023-07-13,44975.74955851345
2023-07-14,45833.03471185807
2023-07-15,42483.28680640551
2023-07-16,39244.14770237318
2023-07-17,40523.76399501563
2023-07-18,40304.375405378145
2023-07-19,40099.29054485119
2023-07-20,39538.89279600456
2023-07-21,40026.2701439008
2023-07-22,36068.626556316034
2023-07-23,37388.09074082621
2023-07-24,45014.579492437086
2023-07-25,42691.906076738094
2023-07-26,39611.58031794859
2023-07-27,40303.50248217608
2023-07-28,40330.21269932934
2023-07-29,36528.22636065606
2023-07-30,36644.86519940058
2023-07-31,41180.142893729055
2023-08-01,42614.235421901125
2023-08-02,43195.225901482605
2023-08-03,44478.14096035832
2023-08-04,45392.16225192309
2023-08-05,38610.85831438142
2023-08-06,36200.45873622005
2023-08-07,49118.17033370316
2023-08-08,42028.485395314354
2023-08-09,44746.40610096959
2023-08-10,58200.11673286392
2023-08-11,47807.10250297417
2023-08-12,41938.197342257976
2023-08-13,41692.1626532223
2023-08-14,51013.00483181995
2023-08-15,50905.81999817741
2023-08-16,52643.83687491939
2023-08-17,51095.258066405535
2023-08-18,54547.314497921485
2023-08-19,43680.935563574436
2023-08-20,42941.80583288867
2023-08-21,50536.62264219055
2023-08-22,51594.85096828753
2023-08-23,50790.73695438034
2023-08-24,52491.89277673563
2023-08-25,47940.07271932574
2023-08-26,43043.1489761128
2023-08-27,44680.05466402229
2023-08-28,48850.21431507764
2023-08-29,51453.127729211665
2023-08-30,50146.67305032187
2023-08-31,51143.322880772226
2023-09-01,52272.23098886174
2023-09-02,44008.31279210076
2023-09-03,42515.98478401761
2023-09-04,50213.07993788832
2023-09-05,52002.681208350325
2023-09-06,51852.98861480475
2023-09-07,53890.07526343797
2023-09-08,52714.96778965138
2023-09-09,44281.79466814142
2023-09-10,42560.00025727835
2023-09-11,50294.523171195826
2023-09-12,53377.645089185244
2023-09-13,51425.76771607953
2023-09-14,51177.491330379875
2023-09-15,51196.270775671386
2023-09-16,44394.1394317964
2023-09-17,43434.801642877086
2023-09-18,52370.706643337544
2023-09-19,53258.724689588125
2023-09-20,53490.12923249889
2023-09-21,52699.509375993206
2023-09-22,51071.20905013614
2023-09-23,43967.54468789335
2023-09-24,43643.477778579836
2023-09-25,53016.67354670109
2023-09-26,55246.35759924904
2023-09-27,55034.93165703455
2023-09-28,54712.95854572057
2023-09-29,49441.80816917024
2023-09-30,47473.128960771974
2023-10-01,46261.005438006054
2023-10-02,54930.38474536364
2023-10-03,26184.792827481993
2023-10-04,71147.88031563252
2023-10-05,62030.50880664152
2023-10-06,35664.17759889074
2023-10-07,66874.2787936496
2023-10-08,52578.68809321423
2023-10-09,61143.6159269021
2023-10-10,59838.226995545774
2023-10-11,58955.7544775393
2023-10-12,58790.491880314556
2023-10-13,41539.498774856555
2023-10-14,67584.60394486922
2023-10-15,50914.56047977495
2023-10-16,61132.59353668352
2023-10-17,62933.554530890215
2023-10-18,61978.15429447932
2023-10-19,65319.382690758495
2023-10-20,66184.37008701258
2023-10-21,11537.460387926492
2023-10-22,25654.769111059897
2023-10-23,12683.303703990503
2023-10-24,21345.641957333424
2023-10-25,24249.397303182457
2023-10-26,23073.652382210905
2023-10-27,30707.98506917373
2023-10-28,35427.84581922802
2023-10-29,22710.911867342784
2023-10-30,12950.606600945875
2023-10-31,15382.967093798768
2023-11-01,71136.02084740273
2023-11-02,16974.88332597841
2023-11-03,17306.090653459214
2023-11-04,19403.580067068076
2023-11-05,25358.6738228362
2023-11-06,17293.459849301613
2023-11-07,72728.01667830892
2023-11-08,42057.020949758706
2023-11-09,12200.689568712638
2023-11-10,12785.24540594317
2023-11-11,30725.61596626642
2023-11-12,22505.321050399834
2023-11-13,63034.232541628684
2023-11-14,22206.781708827486
2023-11-15,29858.42989166165
2023-11-16,24194.03055872517
2023-11-17,36238.375374803276
2023-11-18,63114.80559368872
2023-11-19,25382.35520133726
2023-11-20,41014.78080755119
2023-11-21,26689.772091035735
2023-11-22,7430.56868244189
2023-11-23,64990.11919535858
2023-11-24,53517.387560502655
2023-11-25,63764.97766537626
2023-11-26,63017.31810695335
2023-11-27,29099.269534244366
2023-11-28,28101.316095993527
2023-11-29,43728.992629209395
2023-11-30,21141.991045267117
2023-12-01,46048.972637057355
2023-12-02,22734.142780529157
2023-12-03,44993.24095485365
2023-12-04,43578.22647931408
2023-12-05,53244.160743092056
2023-12-06,21532.968429328488
2023-12-07,12825.175712159004
2023-12-08,11862.989402489893
2023-12-09,10475.538487043685
2023-12-10,12054.386087001247
2023-12-11,9634.588962442682
2023-12-12,46036.18508854712
2023-12-13,25136.024354505415
2023-12-14,32962.66127966207
2023-12-15,23283.00210996356
2023-12-16,6987.540577628674
2023-12-17,1688.7680636329396
2023-12-18,21103.285398099106
2023-12-19,51829.887474005016
2023-12-20,35739.57423002631
2023-12-21,2564.565957417171
2023-12-22,36395.62512255209
2023-12-23,61710.44426215037
2023-12-24,9147.678903395172
2023-12-25,11494.14423473052
2023-12-26,55535.341170611704
2023-12-27,63366.58257592795
2023-12-28,4113.23159006865
2023-12-29,9003.232077062807
2023-12-30,31022.284351450813
2023-12-31,6726.784416316128
