snapshot,solar
2023-01-01,5023.26424890832
2023-01-02,2419.993854827235
2023-01-03,14181.692059721605
2023-01-04,1985.3836085717157
2023-01-05,5876.457648444297
2023-01-06,3599.7835425107664
2023-01-07,35532.6644543945
2023-01-08,4213.803009207764
2023-01-09,5561.2825929531255
2023-01-10,18436.198481815092
2023-01-11,2807.3035302423223
2023-01-12,18365.621905108484
2023-01-13,56282.799791872574
2023-01-14,43901.392564724316
2023-01-15,44479.37850591802
2023-01-16,54970.52203109917
2023-01-17,13666.495413042718
2023-01-18,42105.62050663613
2023-01-19,47803.17494140688
2023-01-20,46386.33244817511
2023-01-21,45014.22731288236
2023-01-22,26136.474437625362
2023-01-23,23574.81332947269
2023-01-24,57831.02926572552
2023-01-25,53660.56174881409
2023-01-26,10338.531676229864
2023-01-27,61748.43387396616
2023-01-28,51477.83770355217
2023-01-29,17688.960675357626
2023-01-30,62373.08465936931
2023-01-31,32846.594394735715
2023-02-01,52929.36774324723
2023-02-02,62812.25602316734
2023-02-03,11079.767033123706
2023-02-04,58673.48746032907
2023-02-05,38839.09454860496
2023-02-06,63071.11150751008
2023-02-07,42004.11577278781
2023-02-08,62040.74846677725
2023-02-09,52217.97039609935
2023-02-10,61674.322952552684
2023-02-11,49513.08246032878
2023-02-12,26555.102893596973
2023-02-13,61405.419754565664
2023-02-14,54115.92861275033
2023-02-15,44777.99698658435
2023-02-16,28111.429393603456
2023-02-17,8749.282314498796
2023-02-18,57371.056164419424
2023-02-19,49154.064630192595
2023-02-20,20882.029754574294
2023-02-21,62571.92151283278
2023-02-22,57088.00786061691
2023-02-23,20628.17884132029
2023-02-24,20437.883368948005
2023-02-25,57181.2101103575
2023-02-26,45277.254658122954
2023-02-27,49566.028753212086
2023-02-28,50645.70773499215
2023-03-01,49460.652347925905
2023-03-02,49841.571620275274
2023-03-03,49398.41026470323
2023-03-04,45632.23970564019
2023-03-05,44723.98500647003
2023-03-06,53252.95545291901
2023-03-07,53768.67882793263
2023-03-08,55492.976027158715
2023-03-09,56913.56660436856
2023-03-10,55087.43835745963
2023-03-11,48364.808361943615
2023-03-12,48468.01464126828
2023-03-13,15278.231555937493
2023-03-14,59716.995995897625
2023-03-15,51984.9651269922
2023-03-16,51676.39955949115
2023-03-17,50916.96759346535
2023-03-18,37432.49689645248
2023-03-19,46963.18390766098
2023-03-20,34406.80241945319
2023-03-21,64182.3866633802
2023-03-22,49613.15418327543
2023-03-23,48285.58245419691
2023-03-24,46561.17008871999
2023-03-25,45215.75250008148
2023-03-26,46477.65250823989
2023-03-27,55052.01162845336
2023-03-28,54905.82925479183
2023-03-29,55884.980181236926
2023-03-30,29003.935250102837
2023-03-31,26642.890851715667
2023-04-01,60209.586540033146
2023-04-02,41832.924952653
2023-04-03,48726.32593940244
2023-04-04,48650.89429841254
2023-04-05,49823.107699141394
2023-04-06,49471.31004921262
2023-04-07,42773.25091077305
2023-04-08,39072.62235246318
2023-04-09,37103.45714394297
2023-04-10,38434.255749625096
2023-04-11,44488.84286397218
2023-04-12,44836.330892684586
2023-04-13,45795.10833459414
2023-04-14,48332.689092652596
2023-04-15,38484.40934834155
2023-04-16,38772.28342607427
2023-04-17,42979.22976903685
2023-04-18,42922.00361662325
2023-04-19,42535.09639052451
2023-04-20,42669.10724956253
2023-04-21,40614.87803310211
2023-04-22,34654.51426163866
2023-04-23,33719.0017207823
2023-04-24,42551.738794602046
2023-04-25,45706.441976092035
2023-04-26,44885.0686673873
2023-04-27,45175.021447044404
2023-04-28,43690.031934271035
2023-04-29,35552.66430907576
2023-04-30,37264.14781836234
2023-05-01,38214.45852236202
2023-05-02,42167.80061284597
