snapshot,battery
2023-03-11,-2276.797463739498
2023-03-12,3495.2898858830545
2023-03-13,-890.2837684242762
2023-03-14,827.0325190939297
2023-03-15,-2735.2312705151203
2023-03-16,2780.817251926443
2023-03-17,-5300.240343155309
2023-03-18,4526.43762072408
2023-03-19,727.9533416424349
2023-03-20,-3159.5245545484645
2023-03-21,3181.5579748112805
2023-03-22,-5300.258447152433
2023-03-23,5292.659183526589
2023-03-24,-1.9693726341076643
2023-03-25,-347.20658789988374
2023-03-26,-2114.7169832188183
2023-03-27,280.7873556796858
2023-03-28,-648.9650320942942
2023-03-29,2797.9848150334647
2023-03-30,-1124.6997998258284
2023-03-31,1120.9701924467806
2023-04-01,-1873.454993463231
2023-04-02,591.0881989753248
2023-04-03,-1212.0568122006805
2023-04-04,1657.0545122664525
2023-04-05,-172.39294060564498
2023-04-06,-1021.629524778521
2023-04-07,-638.5689888069585
2023-04-08,-2341.0713523764953
2023-04-09,4455.11716138011
2023-04-10,-3647.874936706683
2023-04-11,3771.532292156366
2023-04-12,149.4896657339679
2023-04-13,-5092.062986699019
2023-04-14,5292.021401745597
2023-04-15,-1661.110770459947
2023-04-16,-3521.885622151705
2023-04-17,850.776096819051
2023-04-18,-881.8238044376175
2023-04-19,-113.44000245445068
2023-04-20,-12.444771839630079
2023-04-21,2977.493737204077
2023-04-22,-1890.806856329411
2023-04-23,3872.9440747146155
2023-04-24,-3105.4112520989875
2023-04-25,1127.4943988141185
2023-04-26,17.044438627371164
2023-04-27,-2515.8066292757367
2023-04-28,4258.9606407543215
2023-04-29,-2197.1513504957074
2023-04-30,-2603.3075017350893
2023-05-01,2336.6601755338475
2023-05-02,312.80474691814743
2023-05-03,1890.1670559684753
2023-05-04,-121.07330823475053
2023-05-05,-3021.4714653531933
2023-05-06,661.3763909081247
2023-05-07,2311.704173251808
2023-05-08,-2434.6976985484316
2023-05-09,-1998.0309593695647
2023-05-10,-9.290886912341193
2023-05-11,4783.494474500128
2023-05-12,-2817.659742782167
2023-05-13,2448.002752441139
2023-05-14,256.19035379060415
2023-05-15,-568.2417326187078
2023-05-16,1024.400926184161
2023-05-17,-2990.210168371072
2023-05-18,1478.8860536951902
2023-05-19,-1329.2331690523392
2023-05-20,1209.390964595048
2023-05-21,-1591.9036422888132
2023-05-22,2762.0179238558726
2023-05-23,551.7116378457137
2023-05-24,-1246.8844158659806
2023-05-25,-4052.479981090722
2023-05-26,1589.181780911564
2023-05-27,-1074.6444843504664
2023-05-28,1271.3949464920847
2023-05-29,1672.3619675138461
2023-05-30,-1683.3162580222297
2023-05-31,975.0328345433986
2023-06-01,-271.69382906483406
2023-06-02,1739.6451923957277
2023-06-03,-622.7456470300604
2023-06-04,-140.56802488607264
2023-06-05,113.21425812516577
2023-06-06,796.7365051199986
2023-06-07,45.60129023059699
2023-06-08,-1578.5136582601358
2023-06-09,-2224.7893776537194
2023-06-10,978.0286098263573
2023-06-11,2592.45708540326
2023-06-12,-1891.6068120283596
2023-06-13,-2421.1173087477036
2023-06-14,344.3929738619822
2023-06-15,1557.1568892212076
2023-06-16,2302.7589137111513
2023-06-17,-3488.084029542496
2023-06-18,3736.280432633668
2023-06-19,808.7272738279862
2023-06-20,-3.921884534316632
2023-06-21,-2.044035978059952
2023-06-22,-3322.8909528642603
2023-06-23,-232.89562564545326
2023-06-24,400.8364854863594
2023-06-25,1452.1921486468768
2023-06-26,-1012.2925563454312
2023-06-27,2655.601290347208
2023-06-28,-2304.1546152918995
2023-06-29,2320.180949804593
2023-06-30,-5300.196528690054
2023-07-01,737.4601674243713
2023-07-02,-758.2064863131272
2023-07-03,-11.319153972386403
2023-07-04,-9.495166015254199
2023-07-05,-10.067417521785956
2023-07-06,-13.332905415505707
2023-07-07,869.5878339615219
2023-07-08,2489.960367197278
2023-07-09,388.1811637856472
2023-07-10,1517.0736397236658
2023-07-11,-3833.6848474021335
2023-07-12,2201.8499275829076
2023-07-13,-3682.929258442791
2023-07-14,2688.432169540786
2023-07-15,-905.4338923856355
2023-07-16,-1807.92265379258
2023-07-17,-11.181759421569069
2023-07-18,-9.524929736346621
2023-07-19,-9.301481393665199
2023-07-20,-10.369453385229463
2023-07-21,1196.1896358706638
2023-07-22,-243.64317328095854
2023-07-23,-147.24825065224377
2023-07-24,-843.3947198286569
2023-07-25,-9.680910024456807
2023-07-26,-10.883505964944725
2023-07-27,2842.3766609625927
2023-07-28,-271.53902781702095
2023-07-29,-348.4968685616316
2023-07-30,-293.81990033721104
2023-07-31,2493.246983960418
2023-08-01,830.9451236452174
2023-08-02,-2.838957083313062
2023-08-03,-2.959876389160172
2023-08-04,-1710.1258573823275
2023-08-05,-390.4080789048912
2023-08-06,2062.687089391466
2023-08-07,21.22899720112787
2023-08-08,-1.794703596618316
2023-08-09,-1.7947035966183131
2023-08-10,-2866.4860622320502
2023-08-11,2858.296820750301
2023-08-12,-1521.7810504070583
2023-08-13,-497.0172103051939
2023-08-14,-128.5160029234885
2023-08-15,2130.04394217764
2023-08-16,-2000.2541413664112
2023-08-17,1992.1153303473056
2023-08-18,-1.3137137469361733
2023-08-19,-3284.6656692769748
2023-08-20,510.77070866110694
2023-08-21,188.5922189790217
2023-08-22,262.88509045957153
2023-08-23,832.1633358434896
2023-08-24,952.4403776015861
2023-08-25,495.8195671759447
2023-08-26,-1.004725726000608
2023-08-27,-2048.4177511963217
2023-08-28,-1483.6397756840715
2023-08-29,3262.534964658824
2023-08-30,115.26841903693548
2023-08-31,84.05923423752631
2023-09-01,-1959.6506015490488
2023-09-02,-1319.818280741155
2023-09-03,3310.2655059182616
2023-09-04,-311.3809952166627
2023-09-05,-2953.4757324065677
2023-09-06,3252.6883590041057
2023-09-07,-380.90890187589685
2023-09-08,374.274707546831
2023-09-09,-4719.401598159842
2023-09-10,4117.166671868324
2023-09-11,-1202.7141963867475
2023-09-12,492.8221014470332
2023-09-13,314.4348572357833
2023-09-14,968.4342873938531
2023-09-15,-2139.323970931809
2023-09-16,577.2099540967092
2023-09-17,1546.7786628132224
2023-09-18,-1.7947035966185065
2023-09-19,-1.794703596618254
2023-09-20,-1.9133221415945205
2023-09-21,-919.6152368441944
2023-09-22,-1628.4791676380269
2023-09-23,2535.8618631050267
2023-09-24,-1083.2960999233164
2023-09-25,-1503.238347692687
2023-09-26,2575.519144936655
2023-09-27,-4.887359640169507
2023-09-28,-1.886001931621763
2023-09-29,-1.794703596618017
2023-09-30,-1610.5688726933934
2023-10-01,-2120.1942028738295
2023-10-02,278.6264829786421
2023-10-03,3430.133748698087
2023-10-04,-1075.3248037028595
2023-10-05,927.0531957231706
2023-10-06,136.93707878107494
2023-10-07,-3.3980675260581847
2023-10-08,-752.7328851689531
2023-10-09,-851.9133626760416
2023-10-10,1591.926219992184
2023-10-11,-1.794703596618292
2023-10-12,-2088.0060175874905
2023-10-13,2083.072557046625
2023-10-14,-1.79470359661837
2023-10-15,-1534.377583738482
2023-10-16,1316.6600785959795
2023-10-17,-3531.9658367090287
2023-10-18,3730.109502505724
2023-10-19,0.9129009020952827
2023-10-20,-1.79470359661837
2023-10-21,-4221.894140609009
2023-10-22,807.2683458408783
2023-10-23,3394.2663150122676
2023-10-24,-1.1216897478864
2023-10-25,-4561.97153060429
2023-10-26,480.54073171241424
2023-10-27,4061.865095000777
2023-10-28,2.2737367544323206e-13
2023-10-29,-5001.102419944063
2023-10-30,-306.1363778988916
2023-10-31,2552.346775183267
2023-11-01,2732.313581473466
2023-11-02,-542.8595171724328
2023-11-03,-3354.658054272522
2023-11-04,3880.2118954420494
2023-11-05,-3923.6844668072818
2023-11-06,-277.05464502898917
2023-11-07,375.32112152278984
2023-11-08,3797.764516466492
2023-11-09,-257.81312366953307
2023-11-10,248.09698296441877
2023-11-11,-321.2762564886483
2023-11-12,316.2377038831139
2023-11-13,-1.158718257077233
2023-11-14,-5303.0180902259835
2023-11-15,5288.982833097957
2023-11-16,-2786.257388479913
2023-11-17,-1141.5145249296768
2023-11-18,3909.4416075860777
2023-11-19,-3960.979796734291
2023-11-20,-596.5557981594575
2023-11-21,4035.7665118825344
2023-11-22,493.2923880421266
2023-11-23,-776.4211522772324
2023-11-24,-4528.985994044803
2023-11-25,519.7354560713761
2023-11-26,3644.824897593986
2023-11-27,1109.0180891560174
2023-11-28,-1354.2542208383577
2023-11-29,1346.3018971582278
2023-11-30,-2992.648247342702
2023-12-01,-2044.968520969603
2023-12-02,3995.2528769639257
2023-12-03,1014.3545050210353
2023-12-04,1.1368683772161603e-13
2023-12-05,-390.5958717477134
2023-12-06,-2710.4010996094166
2023-12-07,2269.281218070005
2023-12-08,815.0290439079799
2023-12-09,-1.7947035966184086
2023-12-10,-2689.3684955452113
2023-12-11,-2612.1015871247005
2023-12-12,2061.7667440541973
2023-12-13,-2091.203172322297
2023-12-14,5290.847965095284
2023-12-15,-1.570365647041183
2023-12-16,-1.794703596618316
2023-12-17,-1.7947035966183909
2023-12-18,-1.7947035966181426
2023-12-19,-1.7947035966184837
2023-12-20,-409.86574904075985
2023-12-21,405.93043631641837
2023-12-22,-1.7947035966182443
2023-12-23,-2150.2554189363054
2023-12-24,2141.739347319237
2023-12-25,-5302.5234799721775
2023-12-26,3578.774813392274
2023-12-27,1708.6847646614005
2023-12-28,-2.2312138659116063
2023-12-29,-5302.165199300765
2023-12-30,5289.908476441082
2023-12-31,-5299.817825303646
