snapshot,battery
2023-05-23,-390.7140508004443
2023-05-24,439.2812200621984
2023-05-25,-87.05871832195771
2023-05-26,-295.45468614579545
2023-05-27,-182.1649409872589
2023-05-28,-81.80467472092778
2023-05-29,147.4844083491639
2023-05-30,291.74239422384835
2023-05-31,-113.4100133801071
2023-06-01,-42.7261235256924
2023-06-02,-232.6245961817608
2023-06-03,-271.4429789693336
2023-06-04,38.190580518708884
2023-06-05,214.6310933553234
2023-06-06,-43.03243994983882
2023-06-07,194.93612079528089
2023-06-08,16.066228632646926
2023-06-09,-346.67382515902113
2023-06-10,-191.1699359220513
2023-06-11,164.86948515637664
2023-06-12,232.77698575921954
2023-06-13,-16.19879773433445
2023-06-14,-226.47816589996614
2023-06-15,133.137719417668
2023-06-16,-211.09457168873314
2023-06-17,545.0911532024784
2023-06-18,-742.5557225223852
2023-06-19,56.99012454090325
2023-06-20,196.62113562520608
2023-06-21,236.8745172732299
2023-06-22,-509.3012443954699
2023-06-23,-218.31747214445386
2023-06-24,-33.08544716210076
2023-06-25,205.21526183998617
2023-06-26,290.03350069535304
2023-06-27,-290.7609646039857
2023-06-28,301.83106695028414
2023-06-29,29.255291284386203
2023-06-30,-440.2468151117846
2023-07-01,-151.8050944113113
2023-07-02,40.97039083263644
2023-07-03,264.6892038024589
2023-07-04,-196.1086012408457
2023-07-05,40.15987115606754
2023-07-06,7.24546457761835
2023-07-07,-297.59514731206264
2023-07-08,-58.84064516654803
2023-07-09,36.29306233305124
2023-07-10,150.63620525376882
2023-07-11,-140.25669474387632
2023-07-12,257.25239968337746
2023-07-13,-187.0390724049571
2023-07-14,-102.8506816884742
2023-07-15,-184.77311962570047
2023-07-16,98.5280194872596
2023-07-17,-23.44043254140206
2023-07-18,-45.96004213805281
2023-07-19,30.756651411720895
2023-07-20,18.338866936659542
2023-07-21,-137.4222853529227
2023-07-22,-18.53557542221506
2023-07-23,-77.12315119857203
2023-07-24,278.05260573053397
2023-07-25,-202.76161969525174
2023-07-26,101.09238231148447
2023-07-27,169.37608712167435
2023-07-28,-337.7443295001385
2023-07-29,-146.58181438209454
2023-07-30,263.38156602720596
2023-07-31,7.176822795246835
2023-08-01,-0.547425282359427
2023-08-02,227.73195253240056
2023-08-03,-74.82375105021879
2023-08-04,48.131376338377095
2023-08-05,-547.1701574513427
2023-08-06,629.2601183073018
2023-08-07,-231.6742652277785
2023-08-08,532.1997060560861
2023-08-09,-37.50707812862174
2023-08-10,634.9774273817436
2023-08-11,-842.2321723277441
2023-08-12,-87.03937199687539
2023-08-13,198.4187794064676
2023-08-14,212.71996878247614
2023-08-15,217.12687383517505
2023-08-16,16.846558881658893
2023-08-17,-134.9549941264745
2023-08-18,-207.5223906393344
2023-08-19,-168.68427983884862
2023-08-20,354.55804298060934
2023-08-21,185.19377029176007
2023-08-22,26.490164548011535
2023-08-23,53.292175471350674
2023-08-24,-109.99440848860922
2023-08-25,74.80771081110788
2023-08-26,-353.38938627564653
2023-08-27,87.54389172089941
2023-08-28,228.70891975472682
2023-08-29,124.46998086157464
2023-08-30,-75.73842364414236
2023-08-31,85.43784238752983
2023-09-01,-175.64991893236015
2023-09-02,-96.69010284112119
2023-09-03,163.4163513235551
2023-09-04,317.5118299184253
2023-09-05,-13.670026794007072
2023-09-06,-93.14295547965094
2023-09-07,54.54174643065903
2023-09-08,-352.13475432861196
2023-09-09,-169.90313185842228
2023-09-10,50.449436338018586
2023-09-11,345.02669306183043
2023-09-12,-49.77217018572128
2023-09-13,1089.8609881882508
2023-09-14,-1116.0576383632902
2023-09-15,-191.36661673471872
2023-09-16,-260.54458713314943
2023-09-17,192.60695401292946
2023-09-18,201.25697100901243
2023-09-19,-11.471372972022664
2023-09-20,-52.96125930267999
2023-09-21,-24.987508924250278
2023-09-22,-219.93344132703282
2023-09-23,-175.9672907733525
2023-09-24,159.48494628649746
2023-09-25,257.0754494717057
2023-09-26,-7.9781931061802425
2023-09-27,-25.746513177700763
2023-09-28,-24.339795629150785
2023-09-29,3900.015165934651
2023-09-30,-4313.762387357965
2023-10-01,184.9433787489163
2023-10-02,1072.3913933920794
2023-10-03,3642.9080766990132
2023-10-04,-4380.239055872429
2023-10-05,134.18169423756945
2023-10-06,3911.053814582604
2023-10-07,-4190.071813217248
2023-10-08,197.6134053175249
2023-10-09,154.01663603307543
2023-10-10,-138.1131011354596
2023-10-11,-75.24675471333467
2023-10-12,12.93209593611391
2023-10-13,1365.4367169137217
2023-10-14,-1749.3970946590312
2023-10-15,275.6247446318612
2023-10-16,342.4874846475948
2023-10-17,-238.04030750313586
2023-10-18,211.33934844736996
2023-10-19,263.32368018533816
2023-10-20,-2322.0634315924663
2023-10-21,5689.0180979919
2023-10-22,1556.8281852578482
2023-10-23,-2.689624549231894
2023-10-24,-7098.746370621826
2023-10-25,6807.83367578184
2023-10-26,265.6830410106302
2023-10-27,-4.293774328778795
2023-10-28,-7395.975577137906
2023-10-29,1090.3171729400665
2023-10-30,4110.210284314706
2023-10-31,2152.506673609777
2023-11-01,-4.141387886859839
2023-11-02,-6859.201686341898
2023-11-03,6839.027932108325
2023-11-04,-3.513927197761518
2023-11-05,-6029.226746591271
2023-11-06,-983.9911483631663
2023-11-07,148.22592601981273
2023-11-08,584.7787980096298
2023-11-09,6213.684646332254
2023-11-10,-4.292001494602175
2023-11-11,-4597.818157523048
2023-11-12,-1473.1958223319534
2023-11-13,2575.360968768522
2023-11-14,2761.4160131384133
2023-11-15,-2996.1873863446494
2023-11-16,-1227.8534874791915
2023-11-17,2370.4427250917656
2023-11-18,1207.640358998167
2023-11-19,-324.6923426809026
2023-11-20,1611.0039836685623
2023-11-21,-5000.8027004448995
2023-11-22,4983.47775747906
2023-11-23,-2396.873761256353
2023-11-24,-1169.8822754120306
2023-11-25,464.6448721829736
2023-11-26,-949.1593074664795
2023-11-27,-264.1038260242965
2023-11-28,4262.036049562524
2023-11-29,-1040.47441228103
2023-11-30,1030.3701966755675
2023-12-01,-3.642049758674375
2023-12-02,-255.61706506316295
2023-12-03,-2169.65690004903
2023-12-04,2408.6862214572166
2023-12-05,-3.464369145193814
2023-12-06,-7.982046513796831
2023-12-07,9.094947017729282e-13
2023-12-08,-3.612055544961663
2023-12-09,-9.269336534607419
2023-12-10,4.547473508864641e-13
2023-12-11,0.0
2023-12-12,-2.69232039050506
2023-12-13,-13.26364792981667
2023-12-14,9.094947017729282e-13
2023-12-15,4.547473508864641e-13
2023-12-16,1.1368683772161603e-12
2023-12-17,-3.7486920114829445
2023-12-18,-3.796721048552854
2023-12-19,-2.577448723594686
2023-12-20,-2.7158540036758723
2023-12-21,-4.034354987382471
2023-12-22,-6.313597390667724
2023-12-23,6.821210263296962e-13
2023-12-24,-3.4325592808263536
2023-12-25,-6.652433827788627
2023-12-26,6.821210263296962e-13
2023-12-27,-4717.124178156291
2023-12-28,4701.833801156872
2023-12-29,-4.369788619382916
2023-12-30,-3.0194956689765036
2023-12-31,-779.451326404894
