snapshot,solar
2023-04-30,37216.68166673381
2023-05-01,18269.5033607644
2023-05-02,38836.42034650354
2023-05-03,34258.78685759115
2023-05-04,20899.680304618665
2023-05-05,38510.38988430378
2023-05-06,40215.2789364315
2023-05-07,40103.06974250292
2023-05-08,39160.67221374563
2023-05-09,37947.52537773914
2023-05-10,39161.98929627982
2023-05-11,33790.91052701103
2023-05-12,38930.624456984304
2023-05-13,35285.59886304842
2023-05-14,32802.02768420722
2023-05-15,32082.582204755232
2023-05-16,27883.649986534165
2023-05-17,30057.147679233254
2023-05-18,35909.4665551847
2023-05-19,35107.89711397007
2023-05-20,37419.306186487716
2023-05-21,36585.356796408494
2023-05-22,35249.97123903408
2023-05-23,11043.114284336994
2023-05-24,32248.27546855243
2023-05-25,40764.795719960304
2023-05-26,39896.74334634861
2023-05-27,38529.90319711045
2023-05-28,32918.79882076035
2023-05-29,39101.1265064935
2023-05-30,39692.453869450714
2023-05-31,39728.23104067651
2023-06-01,39278.4369410019
2023-06-02,37000.20715733951
2023-06-03,38653.088652982704
2023-06-04,36228.85480068706
2023-06-05,38292.73472980131
2023-06-06,40276.68200972461
2023-06-07,39820.07108277406
2023-06-08,39512.92735889636
2023-06-09,37284.521021993845
2023-06-10,40142.30684535141
2023-06-11,40285.39883974577
2023-06-12,40405.8753433713
2023-06-13,39633.437291935676
2023-06-14,35552.68406553026
2023-06-15,32729.27869271575
2023-06-16,31778.745486310683
2023-06-17,36465.598174421226
2023-06-18,16474.416433437513
2023-06-19,25306.51749447069
2023-06-20,28246.016518596585
2023-06-21,12008.12343865156
2023-06-22,34533.8784947565
2023-06-23,37106.4907378026
2023-06-24,34486.25892171149
2023-06-25,33955.553551680576
2023-06-26,28538.520455367187
2023-06-27,20989.42490235739
2023-06-28,32605.66018869194
2023-06-29,21127.858730728756
2023-06-30,35014.757716504275
2023-07-01,11831.385407921607
2023-07-02,28203.93388584969
2023-07-03,23926.659672367205
2023-07-04,21760.98138592783
2023-07-05,17548.776674309116
2023-07-06,18610.665505309167
2023-07-07,36220.49575908672
2023-07-08,37786.122639478686
2023-07-09,37215.324627002046
2023-07-10,17517.377444209927
2023-07-11,23309.20815732564
2023-07-12,8252.390250782315
2023-07-13,28572.031029602516
2023-07-14,33866.14442199035
2023-07-15,12112.636376632676
2023-07-16,31101.38456746267
2023-07-17,26557.32749422712
2023-07-18,32265.221187388608
2023-07-19,33136.0736801064
2023-07-20,30203.57468854529
2023-07-21,32524.720447084044
2023-07-22,27127.88471316092
2023-07-23,25345.140056769713
2023-07-24,17330.514583454787
2023-07-25,31397.994913738698
2023-07-26,26649.838806285174
2023-07-27,25866.34323644708
2023-07-28,31770.383018560573
2023-07-29,22459.008602028138
2023-07-30,29746.838792062663
2023-07-31,21957.004224211505
2023-08-01,16280.8994895765
2023-08-02,29847.715234455438
2023-08-03,22985.993327352764
2023-08-04,27794.019431824203
2023-08-05,26472.19542462783
2023-08-06,11983.061575458087
2023-08-07,9030.99222395624
2023-08-08,2610.8066546798705
2023-08-09,4067.162443865889
2023-08-10,16590.84437924713
2023-08-11,21875.52249908431
2023-08-12,14753.55858065744
2023-08-13,28311.080304038893
2023-08-14,25952.742093124438
2023-08-15,16234.710435341185
2023-08-16,23866.13991202965
2023-08-17,14725.772266730228
2023-08-18,13294.865260439992
2023-08-19,18590.6536738543
2023-08-20,20475.661416261093
2023-08-21,24159.380791233725
2023-08-22,26135.24939350613
2023-08-23,23530.59913436677
2023-08-24,28325.220461281267
2023-08-25,9560.017584343715
2023-08-26,11676.147146455536
2023-08-27,24821.4616863122
2023-08-28,18539.733092338265
2023-08-29,18598.888034034608
2023-08-30,24563.29825098485
2023-08-31,21078.947662250845
2023-09-01,22467.994353444585
2023-09-02,32245.568805713327
2023-09-03,13792.870728726832
2023-09-04,26787.462017699145
2023-09-05,26091.63393342244
2023-09-06,19537.325134595834
2023-09-07,23557.784489495476
2023-09-08,22818.222850446273
2023-09-09,19895.89003165779
2023-09-10,20219.07941416807
2023-09-11,20019.766698257852
2023-09-12,19477.85174532358
2023-09-13,23380.887838307484
2023-09-14,15202.258038557626
2023-09-15,8492.182921473635
2023-09-16,12897.134721054561
2023-09-17,15672.146181132153
2023-09-18,14879.266363636387
2023-09-19,17513.126131882793
2023-09-20,14836.432357361715
2023-09-21,23797.667803756176
2023-09-22,12718.609978386892
2023-09-23,10900.166717121801
2023-09-24,17760.78494187157
2023-09-25,14789.859003293757
2023-09-26,17002.1102640733
2023-09-27,14538.64162029361
2023-09-28,12635.674384227874
2023-09-29,6133.881754090439
2023-09-30,20867.585291531657
2023-10-01,18870.733312416836
2023-10-02,15512.239868896831
2023-10-03,2745.9713328762177
2023-10-04,23468.11619874596
2023-10-05,21933.807784022836
2023-10-06,6354.732334574618
2023-10-07,16368.398773774503
2023-10-08,26940.214144983518
2023-10-09,19452.8924314786
2023-10-10,4985.087610645941
2023-10-11,12071.433490184198
2023-10-12,21632.097532357882
2023-10-13,2843.6462004991286
2023-10-14,13740.3416775546
2023-10-15,22064.902241713608
2023-10-16,24688.32856910088
2023-10-17,16401.85636861246
2023-10-18,17946.61884429758
2023-10-19,13049.540137838943
2023-10-20,19593.381095904537
2023-10-21,1579.0917107496352
2023-10-22,5827.684895312272
2023-10-23,2539.41468968792
2023-10-24,1992.370752580884
2023-10-25,1809.0556425363861
2023-10-26,2507.506795807755
2023-10-27,7415.39527498947
2023-10-28,3314.0089832753133
2023-10-29,1742.8873004544816
2023-10-30,4020.063737222237
2023-10-31,2047.6067354990632
2023-11-01,11287.775911595349
2023-11-02,3837.31248397072
2023-11-03,4870.037906030035
2023-11-04,2742.7924894395064
2023-11-05,2830.419289937615
2023-11-06,2458.808876075973
2023-11-07,8877.52687782761
2023-11-08,6322.168578365663
2023-11-09,1146.0749038420356
2023-11-10,1290.911012187385
2023-11-11,5880.262383921693
2023-11-12,2451.945563971557
2023-11-13,8319.112358273129
2023-11-14,3886.434893003512
2023-11-15,2326.822059342823
2023-11-16,3621.902418354586
2023-11-17,6448.750298251782
2023-11-18,5071.3098715033575
2023-11-19,3703.3315633213265
2023-11-20,6101.107639195295
2023-11-21,2408.5050408180164
2023-11-22,948.9815483245524
2023-11-23,3706.2408845578448
2023-11-24,6250.07217347069
2023-11-25,11185.497866630943
2023-11-26,12441.2331456903
2023-11-27,5132.978949245267
2023-11-28,6795.674292605266
2023-11-29,2647.9032953947794
2023-11-30,2820.0876916271254
2023-12-01,7329.319603115205
2023-12-02,4172.573739471256
2023-12-03,7572.24001347892
2023-12-04,4678.942823921175
2023-12-05,5713.220803106928
2023-12-06,1689.553173766148
2023-12-07,1695.0571766238588
2023-12-08,1632.1981890269117
2023-12-09,896.2397678665931
2023-12-10,1601.6605375231231
2023-12-11,1161.191983321484
2023-12-12,8309.957092502165
2023-12-13,4547.542828976582
2023-12-14,3647.041018124595
2023-12-15,2123.7982725446027
2023-12-16,383.00728542352476
2023-12-17,143.40632452381368
2023-12-18,1177.9493074372388
2023-12-19,4343.589337570016
2023-12-20,5482.297950799523
2023-12-21,223.59089092361594
2023-12-22,4927.151051446581
2023-12-23,9943.318371290294
2023-12-24,501.87440403140744
2023-12-25,2581.236198915809
2023-12-26,6667.587463764669
2023-12-27,9632.628278724247
2023-12-28,429.9892446529679
2023-12-29,647.6489381344356
2023-12-30,2483.765524602924
2023-12-31,848.1219517006775
