snapshot,solar
2023-07-02,21294.18903837703
2023-07-03,25441.006981820978
2023-07-04,25077.400517396454
2023-07-05,25250.99500572442
2023-07-06,25354.995105048103
2023-07-07,24018.960090248554
2023-07-08,20665.711273513632
2023-07-09,20931.369154415584
2023-07-10,22002.78981012536
2023-07-11,24565.32204392483
2023-07-12,23906.851406897567
2023-07-13,23132.101663517424
2023-07-14,22074.223870580372
2023-07-15,19991.42397734229
2023-07-16,20415.380375812376
2023-07-17,22040.430180905954
2023-07-18,21537.944776088458
2023-07-19,21323.245733177733
2023-07-20,21332.132905042647
2023-07-21,20377.653157121098
2023-07-22,18590.112528694
2023-07-23,19048.75103390334
2023-07-24,20897.636215635503
2023-07-25,20958.62580364098
2023-07-26,21082.500541894286
2023-07-27,21224.18207256923
2023-07-28,21227.95574506135
2023-07-29,18815.206007079618
2023-07-30,18657.407858987524
2023-07-31,21660.198183871154
2023-08-01,22160.45436807379
2023-08-02,22198.05453144449
2023-08-03,22893.416904086116
2023-08-04,22096.429581464577
2023-08-05,19889.798103017667
2023-08-06,18364.581320463934
2023-08-07,23652.152310881247
2023-08-08,14244.250921562927
2023-08-09,20553.232038295373
2023-08-10,42095.74750134492
2023-08-11,24577.316646394323
2023-08-12,21326.381586891584
2023-08-13,21637.348297686105
2023-08-14,25717.47533832314
2023-08-15,26677.744633910617
2023-08-16,27018.944874350287
2023-08-17,27533.03638264927
2023-08-18,25459.183095549342
2023-08-19,22168.599337844753
2023-08-20,22140.668770601005
2023-08-21,26132.800214966097
2023-08-22,26324.133873685005
2023-08-23,27969.49999928824
2023-08-24,27448.80892393815
2023-08-25,24695.59580820009
2023-08-26,22312.744765155152
2023-08-27,23256.68541225066
2023-08-28,25536.453597952936
2023-08-29,26615.121573736295
2023-08-30,27124.893332378168
2023-08-31,25709.426094262395
2023-09-01,27942.40330856109
2023-09-02,22780.049090017503
2023-09-03,22836.100425047975
2023-09-04,26700.44430629459
2023-09-05,27664.407059840625
2023-09-06,27837.824044111694
2023-09-07,27533.48099867364
2023-09-08,27395.57102170826
2023-09-09,22974.574480497497
2023-09-10,22451.780360287183
2023-09-11,26332.4560050138
2023-09-12,28107.58710809667
2023-09-13,27404.181219927596
2023-09-14,27855.8001110969
2023-09-15,27260.717855486182
2023-09-16,23121.979397728395
2023-09-17,22128.56378584782
2023-09-18,27185.182495145265
2023-09-19,27924.166331216704
2023-09-20,28155.4150632614
2023-09-21,27248.62014562962
2023-09-22,27105.666417430948
2023-09-23,23166.97388266566
2023-09-24,22351.96578605478
2023-09-25,27256.885764194143
2023-09-26,27751.34984576064
2023-09-27,28041.57929677542
2023-09-28,28122.89323171256
2023-09-29,23453.612196667844
2023-09-30,26590.392694286416
2023-10-01,22877.659236440908
2023-10-02,27695.815094779096
2023-10-03,16561.621461742347
2023-10-04,36629.37514783906
2023-10-05,29306.662344488323
2023-10-06,30186.078684219618
2023-10-07,26066.072782840703
2023-10-08,26836.058450292014
2023-10-09,31208.001042621992
2023-10-10,23976.37120944083
2023-10-11,36951.57441962985
2023-10-12,29645.84986806626
2023-10-13,11728.41934900397
2023-10-14,34915.03633870382
2023-10-15,25528.475515118982
2023-10-16,30889.209194583575
2023-10-17,31836.29767784482
2023-10-18,31674.69193463218
2023-10-19,33749.05291941114
2023-10-20,33483.60063513073
2023-10-21,7366.244291486193
2023-10-22,27028.659136426853
2023-10-23,9446.059826482318
2023-10-24,9728.780531600649
2023-10-25,7819.241468605742
2023-10-26,11777.046716596398
2023-10-27,33377.49243107023
2023-10-28,16326.62770597137
2023-10-29,7604.281150715546
2023-10-30,21726.850297101548
2023-10-31,10675.458704484296
2023-11-01,36960.215183627595
2023-11-02,19264.610654859862
2023-11-03,27285.75157523355
2023-11-04,14405.06931309949
2023-11-05,13389.605685281338
2023-11-06,10642.719571028876
2023-11-07,37991.98572491385
2023-11-08,31568.299987386425
2023-11-09,7420.089826009787
2023-11-10,7363.965523741615
2023-11-11,27656.160132036417
2023-11-12,11189.475170873102
2023-11-13,39761.83213662263
2023-11-14,19674.156292188352
2023-11-15,10707.33443027534
2023-11-16,19980.376650038914
2023-11-17,29698.502101669397
2023-11-18,20637.334528906038
2023-11-19,19671.84159348718
2023-11-20,32786.740890493944
2023-11-21,13414.9485134138
2023-11-22,4074.6116520390087
2023-11-23,15589.210517478674
2023-11-24,27759.97980151157
2023-11-25,33412.70075210726
2023-11-26,33606.753831130365
2023-11-27,25564.854333286396
2023-11-28,34227.56953566248
2023-11-29,8913.61246337139
2023-11-30,16901.179042096435
2023-12-01,30615.24688346205
2023-12-02,20984.35756386111
2023-12-03,32648.26942212379
2023-12-04,21174.44143649659
2023-12-05,25157.25833050777
2023-12-06,7610.754533201568
2023-12-07,6499.23524823092
2023-12-08,6978.948684573801
2023-12-09,3786.525353109243
2023-12-10,7838.385497180931
2023-12-11,4991.3486256600545
2023-12-12,35039.39710072949
2023-12-13,18333.47410425431
2023-12-14,15132.231500174843
2023-12-15,13869.419886479496
2023-12-16,2589.6556941817635
2023-12-17,679.3253649861414
2023-12-18,7652.043389989339
2023-12-19,23068.827842744617
2023-12-20,31945.897631154417
2023-12-21,1561.290051159831
2023-12-22,23959.907506181004
2023-12-23,33405.125287226416
2023-12-24,1872.2117450591722
2023-12-25,15155.056659638456
2023-12-26,28982.711193390456
2023-12-27,34164.650769574306
2023-12-28,1737.9589695290392
2023-12-29,4962.465206159784
2023-12-30,11281.09213925309
2023-12-31,3997.959566750264
