snapshot,solar
2023-07-31,10841.232954822493
2023-08-01,8788.018526399608
2023-08-02,14837.851716825819
2023-08-03,12140.159399009422
2023-08-04,13738.589115470075
2023-08-05,12391.428224331288
2023-08-06,6033.400166316157
2023-08-07,3356.084463286994
2023-08-08,1349.7025983253611
2023-08-09,1877.7142879011392
2023-08-10,7813.875185511964
2023-08-11,10897.539278564984
2023-08-12,8484.592302211848
2023-08-13,13132.006586639469
2023-08-14,12745.047740316644
2023-08-15,7908.928354515441
2023-08-16,11546.566292131023
2023-08-17,6786.240273955596
2023-08-18,5936.614354013353
2023-08-19,8584.421602789509
2023-08-20,10177.13936383478
2023-08-21,11403.638372817622
2023-08-22,12024.9960393174
2023-08-23,11059.985937406029
2023-08-24,13881.870009367065
2023-08-25,5171.57364012027
2023-08-26,5295.7186461946085
2023-08-27,12250.479691946191
2023-08-28,8959.012676284648
2023-08-29,8850.04164613946
2023-08-30,11930.380495966247
2023-08-31,11146.009021450494
2023-09-01,11301.873888081825
2023-09-02,15038.173423680217
2023-09-03,6699.015184855283
2023-09-04,13033.08484009061
2023-09-05,12014.40555299138
2023-09-06,9816.06073435029
2023-09-07,10566.426525754643
2023-09-08,10361.43694416498
2023-09-09,9303.940343450056
2023-09-10,8557.608636551433
2023-09-11,8220.308034850255
2023-09-12,9733.833931732996
2023-09-13,11845.337952208527
2023-09-14,7573.447774451872
2023-09-15,3857.2052410898555
2023-09-16,6090.484563836017
2023-09-17,7541.519670031017
2023-09-18,7263.5681278023
2023-09-19,8063.437388248569
2023-09-20,6987.418556505345
2023-09-21,10849.59736548222
2023-09-22,6105.897143167323
2023-09-23,4500.312349984002
2023-09-24,8608.76497323093
2023-09-25,6598.091621016574
2023-09-26,7835.829070387546
2023-09-27,6720.9714036682835
2023-09-28,5307.2209211327945
2023-09-29,2260.250700757057
2023-09-30,10022.092368548512
2023-10-01,9444.477186352162
2023-10-02,8112.731312749849
2023-10-03,1451.1812637494168
2023-10-04,11486.384775580938
2023-10-05,10666.66926425037
2023-10-06,3069.87094990936
2023-10-07,7685.835583802806
2023-10-08,12640.415667666028
2023-10-09,9610.078778147883
2023-10-10,2238.226943101901
2023-10-11,5790.615979479991
2023-10-12,10607.392521764486
2023-10-13,1223.7263900994626
2023-10-14,6291.329783333195
2023-10-15,10690.545998288362
2023-10-16,11589.552734480885
2023-10-17,8395.554373057172
2023-10-18,8377.223634955688
2023-10-19,7024.392225814789
2023-10-20,9527.429130511426
2023-10-21,777.1178310101332
2023-10-22,2624.821578779628
2023-10-23,842.2933722108714
2023-10-24,934.3545817693431
2023-10-25,867.5045286803847
2023-10-26,1182.495396112876
2023-10-27,2989.077545620194
2023-10-28,1656.7079563444709
2023-10-29,845.0074707774631
2023-10-30,1644.4406134226165
2023-10-31,1060.1072436341603
2023-11-01,5908.822993500674
2023-11-02,1664.263165274473
2023-11-03,2228.0918448199454
2023-11-04,1326.6240257036577
2023-11-05,1432.693556332903
2023-11-06,931.1026413906566
2023-11-07,4334.809085544126
2023-11-08,3187.0720079023095
2023-11-09,672.9403675037763
2023-11-10,701.1587719777051
2023-11-11,2587.798343988429
2023-11-12,1148.5095634797954
2023-11-13,4154.664021655505
2023-11-14,2118.234175014063
2023-11-15,1069.0283728930037
2023-11-16,2047.5246655563644
2023-11-17,2904.8593275699945
2023-11-18,2013.7838299475136
2023-11-19,2036.064771723091
2023-11-20,3272.8958235866144
2023-11-21,1087.2739202874286
2023-11-22,409.74689431605736
2023-11-23,1486.0702164040717
2023-11-24,3001.4739914037873
2023-11-25,5471.502600236743
2023-11-26,5689.0206054970695
2023-11-27,2526.6638333478763
2023-11-28,3200.268027587866
2023-11-29,972.5545688786766
2023-11-30,1348.215917179997
2023-12-01,3881.607502295149
2023-12-02,2122.007267489628
2023-12-03,3568.4806338549797
2023-12-04,2435.1956203139716
2023-12-05,2859.3948570257257
2023-12-06,819.9080264363902
2023-12-07,710.4667551901479
2023-12-08,767.5728572194299
2023-12-09,398.19043781898546
2023-12-10,773.6105997108175
2023-12-11,558.5571093439793
2023-12-12,4277.260210811037
2023-12-13,1784.6445330684821
2023-12-14,1702.7397167016522
2023-12-15,963.7829476782507
2023-12-16,175.36871523275624
2023-12-17,61.75336879432801
2023-12-18,637.8337166498688
2023-12-19,2394.168581769319
2023-12-20,2948.5674002180995
2023-12-21,109.85458532820338
2023-12-22,2342.992608183727
2023-12-23,4590.638481662525
2023-12-24,214.97306747465504
2023-12-25,1151.584218732432
2023-12-26,3463.2029650208983
2023-12-27,4480.73097062673
2023-12-28,174.2943834900989
2023-12-29,379.0025705034117
2023-12-30,955.0016412456977
2023-12-31,432.4213281079717
