snapshot,battery
2023-06-08,98.46565367132553
2023-06-09,-342.6837586934116
2023-06-10,-183.18136148258418
2023-06-11,132.9355266648745
2023-06-12,120.80905810257536
2023-06-13,-85.86244706437219
2023-06-14,-33.697621023687134
2023-06-15,-24.68357632650077
2023-06-16,-313.17581233568353
2023-06-17,-121.24554680635902
2023-06-18,90.56555783283511
2023-06-19,109.85685508421102
2023-06-20,27.030035371719805
2023-06-21,-71.21053929323716
2023-06-22,-316.22895799360776
2023-06-23,-246.04605172402262
2023-06-24,-70.3262700319342
2023-06-25,218.8930494206793
2023-06-26,167.7233377276284
2023-06-27,33.61317105581384
2023-06-28,-85.75315648057813
2023-06-29,20.047516536312287
2023-06-30,-363.73114962152295
2023-07-01,-181.77508029025967
2023-07-02,87.28408527707415
2023-07-03,147.30034544431737
2023-07-04,-88.55707186078871
2023-07-05,-37.391356637328954
2023-07-06,-125.85988368985863
2023-07-07,-244.66330711735372
2023-07-08,-121.81011879383959
2023-07-09,68.46762939808195
2023-07-10,52.17273241892963
2023-07-11,-40.007832579535716
2023-07-12,-34.30000993393969
2023-07-13,-103.29154160971393
2023-07-14,-160.78290687942126
2023-07-15,-152.8528830371065
2023-07-16,40.8456875409679
2023-07-17,-20.914804001615266
2023-07-18,-11.497875366020708
2023-07-19,-63.27875151429134
2023-07-20,-88.54014170039818
2023-07-21,-118.78324240136044
2023-07-22,-94.71892765275197
2023-07-23,13.386125522014481
2023-07-24,16.28531324013602
2023-07-25,-103.50287670475018
2023-07-26,38.97564991990248
2023-07-27,15.531011390080039
2023-07-28,-146.91353675760865
2023-07-29,-144.696106634407
2023-07-30,32.651189542064
2023-07-31,115.22751124252727
2023-08-01,-20.162913258540357
2023-08-02,229.5427696424931
2023-08-03,-57.87509784158374
2023-08-04,-329.8656288078264
2023-08-05,-138.98025408799458
2023-08-06,1587.4664981212431
2023-08-07,569.4281326433306
2023-08-08,5.827615715084448
2023-08-09,-1024.7413148180153
2023-08-10,257.2021722676286
2023-08-11,-410.8069783435958
2023-08-12,117.39179810486712
2023-08-13,-0.3607989294487197
2023-08-14,448.72467454659727
2023-08-15,642.7339515676522
2023-08-16,-382.71543700606526
2023-08-17,-608.2405121216043
2023-08-18,113.40881324316524
2023-08-19,-384.55947606958034
2023-08-20,1112.4574262191559
2023-08-21,189.55599260488907
2023-08-22,-466.7940733540986
2023-08-23,518.9423434191808
2023-08-24,-79.29480276910681
2023-08-25,141.60217474305455
2023-08-26,-409.43180402367216
2023-08-27,-354.32090427266667
2023-08-28,670.9259794992363
2023-08-29,-69.43255973870464
2023-08-30,88.00224257167565
2023-08-31,264.1275105748309
2023-09-01,4329.010476842538
2023-09-02,-5032.555233779935
2023-09-03,479.3390160052909
2023-09-04,794.2796091256214
2023-09-05,-30.674456691358955
2023-09-06,-191.1729747403333
2023-09-07,104.98820006672122
2023-09-08,-708.7908449669603
2023-09-09,-344.1450291536121
2023-09-10,96.50068914743997
2023-09-11,686.0759077688272
2023-09-12,-103.082809444536
2023-09-13,-10.641107350063521
2023-09-14,-52.46468542740968
2023-09-15,-387.538875848089
2023-09-16,-525.1087514118199
2023-09-17,382.0374888027641
2023-09-18,398.14066342478054
2023-09-19,-25.264232500568596
2023-09-20,-110.22357193150401
2023-09-21,-54.213447349603484
2023-09-22,-444.2410939547317
2023-09-23,-356.4397780373124
2023-09-24,314.9145245980776
2023-09-25,510.2941034908026
2023-09-26,-21.055671495539173
2023-09-27,-55.80006525308136
2023-09-28,-53.82558778541852
2023-09-29,-627.1571633207141
2023-09-30,-221.83262292436075
2023-10-01,365.6454710700241
2023-10-02,-1391.6967124454745
2023-10-03,10588.785294127301
2023-10-04,-8547.25612019948
2023-10-05,263.73913657807634
2023-10-06,7788.707054474531
2023-10-07,-8355.707630941088
2023-10-08,390.68085712028915
2023-10-09,302.24862114157304
2023-10-10,-281.320977542272
2023-10-11,-152.59534359962026
2023-10-12,22.298108696072177
2023-10-13,1307.5617710748738
2023-10-14,-2085.7304544050494
2023-10-15,546.5172003547896
2023-10-16,680.3238426113126
2023-10-17,980.3326952211928
2023-10-18,-1040.301162318468
2023-10-19,522.6126690826713
2023-10-20,-2840.936070748293
2023-10-21,11006.630657365196
2023-10-22,2879.102354939511
2023-10-23,-2900.582298415615
2023-10-24,-10711.458808280588
2023-10-25,5424.835549642037
2023-10-26,8683.728529405802
2023-10-27,-5.88374479547328
2023-10-28,-7026.117783003794
2023-10-29,-5630.899236455724
2023-10-30,12587.1101749815
2023-10-31,1.8189894035458565e-12
2023-11-01,-20.862520075152133
2023-11-02,4.547473508864641e-13
2023-11-03,9.094947017729282e-13
2023-11-04,-6.331085768894354
2023-11-05,-10500.937817373802
2023-11-06,2495.356637618112
2023-11-07,7948.785440155323
2023-11-08,-13.557332714583708
2023-11-09,1.3642420526593924e-12
2023-11-10,-5.949350623984515
2023-11-11,-12084.3873122939
2023-11-12,9437.620299022812
2023-11-13,2594.213464146362
2023-11-14,-6.985547406487967
2023-11-15,-6.064210247068445
2023-11-16,-528.5848835671495
2023-11-17,507.845220567046
2023-11-18,-10322.664428598484
2023-11-19,10260.358429014137
2023-11-20,-1899.8440498277591
2023-11-21,-1460.7214443855419
2023-11-22,3347.974512481593
2023-11-23,-9312.764817328472
2023-11-24,4715.802816862054
2023-11-25,442.86784439840903
2023-11-26,4084.333986280708
2023-11-27,-5905.738780750344
2023-11-28,5879.33525988102
2023-11-29,-7820.178281917972
2023-11-30,7789.361711529187
2023-12-01,-7.227107478876405
2023-12-02,-6.363958559676348
2023-12-03,-7.366983537367105
2023-12-04,-9.327449692716073
2023-12-05,-7.346805256690914
2023-12-06,-13.98861648935599
2023-12-07,1.8189894035458565e-12
2023-12-08,-67.58476344401743
2023-12-09,4.547473508864641e-13
2023-12-10,9.094947017729282e-13
2023-12-11,9.094947017729282e-13
2023-12-12,9.094947017729282e-13
2023-12-13,9.094947017729282e-13
2023-12-14,1.3642420526593924e-12
2023-12-15,4.547473508864641e-13
2023-12-16,2.2737367544323206e-12
2023-12-17,1.3642420526593924e-12
2023-12-18,-9.727724710288706
2023-12-19,-9157.291451199326
2023-12-20,9106.117600341422
2023-12-21,9.094947017729282e-13
2023-12-22,9.094947017729282e-13
2023-12-23,1.3642420526593924e-12
2023-12-24,-9465.91261149746
2023-12-25,8078.33698732821
2023-12-26,1340.2538949305394
2023-12-27,-5503.498187320793
2023-12-28,5463.777673407848
2023-12-29,9.094947017729282e-13
2023-12-30,2.2737367544323206e-12
2023-12-31,-5.887240542096851
