snapshot,solar
2023-05-30,36087.638908272085
2023-05-31,35767.23768498199
2023-06-01,31860.130638814964
2023-06-02,26356.812897169297
2023-06-03,29643.988340996464
2023-06-04,27270.661757322996
2023-06-05,33063.558122356924
2023-06-06,34347.29313832938
2023-06-07,32080.94816512714
2023-06-08,36004.44058713729
2023-06-09,33442.265344078725
2023-06-10,35381.575541478014
2023-06-11,35373.049746604986
2023-06-12,36724.33963357347
2023-06-13,36414.12941673763
2023-06-14,33330.64825192412
2023-06-15,32514.252060558418
2023-06-16,28083.916905418362
2023-06-17,29494.816629546207
2023-06-18,7378.518332936981
2023-06-19,19240.834857075508
2023-06-20,24814.60427439097
2023-06-21,16030.685436121925
2023-06-22,31105.28503812916
2023-06-23,32109.91575024849
2023-06-24,28492.21533625799
2023-06-25,30641.489969607934
2023-06-26,28727.70829716313
2023-06-27,14362.795426999506
2023-06-28,26911.4838726458
2023-06-29,22047.417795107463
2023-06-30,28173.834202445545
2023-07-01,11307.186749026889
2023-07-02,22636.272699560006
2023-07-03,23012.778508395197
2023-07-04,24582.69651908423
2023-07-05,22301.305378269662
2023-07-06,18079.57891584741
2023-07-07,30936.66666480544
2023-07-08,30242.060995499258
2023-07-09,27293.245237205123
2023-07-10,23466.204592303497
2023-07-11,25637.30857272302
2023-07-12,8122.743198371411
2023-07-13,24884.08576018999
2023-07-14,27475.469624441692
2023-07-15,13103.316603345602
2023-07-16,18877.024891292724
2023-07-17,19922.905686731232
2023-07-18,26550.93632161045
2023-07-19,26330.726158782916
2023-07-20,22536.329670555875
2023-07-21,28023.03408032079
2023-07-22,26397.00395490379
2023-07-23,21353.421652922585
2023-07-24,14807.844620357366
2023-07-25,29734.739143058163
2023-07-26,24769.393824639053
2023-07-27,16557.96749200855
2023-07-28,27544.16128895181
2023-07-29,23764.872214463103
2023-07-30,24197.025924033027
2023-07-31,23463.526305508174
2023-08-01,14346.735012509367
2023-08-02,18752.673649303524
2023-08-03,6247.762911725884
2023-08-04,26188.65142138698
2023-08-05,19583.372557662457
2023-08-06,6397.387587808492
2023-08-07,16865.51943936847
2023-08-08,3995.2673646406565
2023-08-09,4571.005020758049
2023-08-10,11104.609798244795
2023-08-11,12621.498060230138
2023-08-12,12761.733099276671
2023-08-13,23952.771574441947
2023-08-14,19799.979850599986
2023-08-15,16159.61985293051
2023-08-16,18362.739764740545
2023-08-17,14653.801174480357
2023-08-18,11112.947843478612
2023-08-19,12531.624052097774
2023-08-20,9777.398427671113
2023-08-21,24721.621478511865
2023-08-22,24384.005522281754
2023-08-23,21986.04108420801
2023-08-24,24097.969866476302
2023-08-25,4605.558902265027
2023-08-26,8148.955888820767
2023-08-27,21504.74358910401
2023-08-28,16186.580056698518
2023-08-29,14899.365587913308
2023-08-30,20783.434887535714
2023-08-31,12223.623606414505
2023-09-01,7430.786612997731
2023-09-02,27022.040180372267
2023-09-03,10162.193319130021
2023-09-04,17163.592002544192
2023-09-05,26713.638649516866
2023-09-06,9458.291997344657
2023-09-07,25235.194562291123
2023-09-08,21054.88136151082
2023-09-09,21437.700493209097
2023-09-10,27285.56730385362
2023-09-11,23522.72772118174
2023-09-12,13958.215088894238
2023-09-13,11970.89896619226
2023-09-14,13638.902473759106
2023-09-15,15752.793632948948
2023-09-16,15341.317132983171
2023-09-17,13151.6611556922
2023-09-18,7149.321635573911
2023-09-19,17854.86297576804
2023-09-20,12731.946188138143
2023-09-21,25351.089686408395
2023-09-22,9275.526656353166
2023-09-23,14089.098371481834
2023-09-24,18257.533850042993
2023-09-25,13082.853453816038
2023-09-26,16235.381627284743
2023-09-27,14618.459463965439
2023-09-28,11667.088019704966
2023-09-29,7315.336058700728
2023-09-30,17943.184592678124
2023-10-01,14944.399647107872
2023-10-02,5456.0855501589485
2023-10-03,1015.2441273775453
2023-10-04,19903.530935001283
2023-10-05,14183.832793644782
2023-10-06,1708.1661102521762
2023-10-07,18251.52019487574
2023-10-08,24667.75568631318
2023-10-09,14795.221915095306
2023-10-10,7734.638099092798
2023-10-11,7051.729077804592
2023-10-12,19801.040050129588
2023-10-13,3994.732797934089
2023-10-14,16887.885331747173
2023-10-15,18394.7761058626
2023-10-16,22943.57656703201
2023-10-17,11213.846898013788
2023-10-18,9840.04440186577
2023-10-19,8048.553792010534
2023-10-20,13850.674504665782
2023-10-21,850.1310340557509
2023-10-22,3314.7813525420393
2023-10-23,1677.6995589623398
2023-10-24,1565.9358395129955
2023-10-25,1479.9256246053358
2023-10-26,1771.794274671529
2023-10-27,4113.517106012734
2023-10-28,1624.1991179786614
2023-10-29,2077.471589714255
2023-10-30,2381.662306542018
2023-10-31,730.3327310820756
2023-11-01,5397.338322282518
2023-11-02,2088.601494694015
2023-11-03,1362.3548812736099
2023-11-04,1830.9924338592314
2023-11-05,1604.218807953653
2023-11-06,3004.669287002197
2023-11-07,6203.389838247554
2023-11-08,2073.77120911351
2023-11-09,335.8834721892163
2023-11-10,1486.5183359712485
2023-11-11,3973.947823807009
2023-11-12,2155.7520922327753
2023-11-13,5039.505561280467
2023-11-14,2614.483772139473
2023-11-15,2117.64537914668
2023-11-16,1391.7272877650664
2023-11-17,4643.755898063751
2023-11-18,5547.733145643431
2023-11-19,3170.548430686986
2023-11-20,2927.3328984539107
2023-11-21,2463.97137321056
2023-11-22,1363.9392140772868
2023-11-23,5519.943956227445
2023-11-24,6748.805745217502
2023-11-25,7383.627701548429
2023-11-26,6119.28504261013
2023-11-27,4350.923898004179
2023-11-28,2593.8440436757796
2023-11-29,6041.241587466268
2023-11-30,1776.2498479257729
2023-12-01,1950.7197637397
2023-12-02,1022.2885848850838
2023-12-03,2339.1873106416037
2023-12-04,3840.9099282335274
2023-12-05,3514.375771752978
2023-12-06,2205.469910531165
2023-12-07,1141.0603473713434
2023-12-08,990.9956783031881
2023-12-09,1005.6237976757667
2023-12-10,882.247720235108
2023-12-11,862.2578013211785
2023-12-12,1939.102194399392
2023-12-13,1954.3356797043434
2023-12-14,3165.1947810021643
2023-12-15,902.4040214665208
2023-12-16,407.4580466339115
2023-12-17,230.75353996253395
2023-12-18,443.6951162330413
2023-12-19,2443.1972942112984
2023-12-20,1149.430666412683
2023-12-21,299.32366149891106
2023-12-22,1951.231788948442
2023-12-23,6490.336455984999
2023-12-24,1371.8162692046747
2023-12-25,1093.4173764693028
2023-12-26,3740.193886436559
2023-12-27,9204.346364673169
2023-12-28,722.502808982394
2023-12-29,450.8181990566263
2023-12-30,1039.6364012783015
2023-12-31,523.8092429193911
