snapshot,battery
2023-06-03,-2289.6080885647307
2023-06-04,-2223.7889727720003
2023-06-05,-950.7372046105183
2023-06-06,-226.03663421217607
2023-06-07,697.875831632241
2023-06-08,276.00503816714536
2023-06-09,-1055.8105272106823
2023-06-10,-594.9589153960087
2023-06-11,482.9983447972945
2023-06-12,705.190928411921
2023-06-13,-182.47810885475428
2023-06-14,-1113.3300770354226
2023-06-15,948.0979595147592
2023-06-16,-770.1121591358065
2023-06-17,-1518.5555434977841
2023-06-18,1103.9150286578606
2023-06-19,665.8579634269563
2023-06-20,-7501.23014101021
2023-06-21,12646.145395481211
2023-06-22,-2048.3193790946075
2023-06-23,-1940.078697016571
2023-06-24,-2477.093541791852
2023-06-25,641.1344295582949
2023-06-26,-4554.85731622899
2023-06-27,4217.992184607587
2023-06-28,-1140.8736297059531
2023-06-29,-3748.530872911487
2023-06-30,-176.87886234991856
2023-07-01,8441.866486627838
2023-07-02,-2078.2161436614324
2023-07-03,-1575.9912075249667
2023-07-04,1525.361579824032
2023-07-05,4070.716323088458
2023-07-06,263.22581590568007
2023-07-07,-2227.9094156565498
2023-07-08,-4138.668948121959
2023-07-09,-1630.8653171452797
2023-07-10,3002.1689455567885
2023-07-11,-6221.292071331984
2023-07-12,12545.582572001551
2023-07-13,-1907.008712703469
2023-07-14,-2845.169150031065
2023-07-15,-2577.363795128554
2023-07-16,2478.6942036292066
2023-07-17,-2939.9358884486974
2023-07-18,-116.10672527406905
2023-07-19,9.31705369350857
2023-07-20,-111.07443736335927
2023-07-21,-332.23155186547456
2023-07-22,-1578.118737156144
2023-07-23,9148.359137772783
2023-07-24,-2228.8626231990283
2023-07-25,-4709.643168515873
2023-07-26,-361.40673457036564
2023-07-27,150.34559256204102
2023-07-28,-429.22336857444634
2023-07-29,-334.7574785510624
2023-07-30,-21.947431690900885
2023-07-31,-5571.804291725985
2023-08-01,8069.9661372874725
2023-08-02,-4530.6742272353495
2023-08-03,6260.221445494717
2023-08-04,-2597.3324876732986
2023-08-05,-1995.5051917179971
2023-08-06,5176.744008946307
2023-08-07,-1853.8977634883381
2023-08-08,-8119.074130180014
2023-08-09,-313.00713970429933
2023-08-10,-946.2367421273232
2023-08-11,9282.475171152038
2023-08-12,-3189.8879479904126
2023-08-13,-5146.400365402598
2023-08-14,2136.0453976549434
2023-08-15,1521.7118065672005
2023-08-16,-1643.1925877656272
2023-08-17,-2374.5646900936244
2023-08-18,3783.390546209972
2023-08-19,-4722.544678735921
2023-08-20,3517.6298408953953
2023-08-21,876.6791690385189
2023-08-22,-3285.6960275115152
2023-08-23,3972.744478033457
2023-08-24,857.1148948908885
2023-08-25,6853.266382221604
2023-08-26,3941.018186071285
2023-08-27,-5396.650344629794
2023-08-28,-11428.807992234524
2023-08-29,21822.1138066286
2023-08-30,-17.123915821115133
2023-08-31,9.094947017729282e-13
2023-09-01,-1719.0954284083905
2023-09-02,-17270.176426342485
2023-09-03,-841.8455348389784
2023-09-04,2506.3782816459866
2023-09-05,-3825.107903493615
2023-09-06,-1095.4252747963287
2023-09-07,6885.4867208595215
2023-09-08,7723.676249011744
2023-09-09,-6816.916175738295
2023-09-10,-4638.030637779164
2023-09-11,7387.369182446885
2023-09-12,7691.773380217844
2023-09-13,3637.1069407746872
2023-09-14,-13.633031527868525
2023-09-15,-12270.166362772623
2023-09-16,-4379.484681064488
2023-09-17,-4146.918915991082
2023-09-18,-1387.2881360509646
2023-09-19,-43.20604777911285
2023-09-20,2400.148461675858
2023-09-21,-2492.8062771113455
2023-09-22,2393.6499865575533
2023-09-23,190.70229364768602
2023-09-24,2649.3520996179836
2023-09-25,-5396.580681163332
2023-09-26,10642.835306460882
2023-09-27,8358.97391912211
2023-09-28,-8476.51705024125
2023-09-29,7371.91095154478
2023-09-30,-12426.278642972144
2023-10-01,-1270.1194909253018
2023-10-02,4105.046919337851
2023-10-03,5547.307726671504
2023-10-04,-10608.700827432716
2023-10-05,-1231.1375470757362
2023-10-06,5101.195943173636
2023-10-07,-6822.442516652965
2023-10-08,737.2800247633736
2023-10-09,9914.610172678153
2023-10-10,10196.316355685749
2023-10-11,-244.3443613100116
2023-10-12,-10873.344282814884
2023-10-13,3912.410291662441
2023-10-14,-12006.671562597678
2023-10-15,-2523.6947453515286
2023-10-16,184.74667246238369
2023-10-17,-276.63507088076767
2023-10-18,-45.01287873191086
2023-10-19,3.637978807091713e-12
2023-10-20,7.275957614183426e-12
2023-10-21,3386.2502263356746
2023-10-22,15111.27706609283
2023-10-23,-9125.417835811386
2023-10-24,12457.248362127893
2023-10-25,-7.477663256489852
2023-10-26,-7.477663256489868
2023-10-27,-7.477663256489152
2023-10-28,-8.04309553834537
2023-10-29,-422.907843050621
2023-10-30,-15175.401979103292
2023-10-31,15554.95899745611
2023-11-01,-12.251361423485378
2023-11-02,-7625.607489560867
2023-11-03,3899.06299109693
2023-11-04,3673.2304454971786
2023-11-05,-13825.064012553401
2023-11-06,13779.723127755788
2023-11-07,-440.47910356521896
2023-11-08,9.094947017729282e-13
2023-11-09,0.0
2023-11-10,-21380.84824845786
2023-11-11,21730.22710869879
2023-11-12,4.547473508864641e-13
2023-11-13,-0.934707907060083
2023-11-14,-7.477663256489413
2023-11-15,-1902.8560309986315
2023-11-16,1871.712786586593
2023-11-17,-22095.38270627364
2023-11-18,19445.377102116596
2023-11-19,2578.26630900929
2023-11-20,-5522.172777086517
2023-11-21,-13389.66596048792
2023-11-22,18845.520804679472
2023-11-23,-7.4776632564894125
2023-11-24,-7.632249003347038
2023-11-25,-5577.723678048063
2023-11-26,-1361.4470180257013
2023-11-27,6882.657729010051
2023-11-28,-11905.380682183793
2023-11-29,11859.891126057522
2023-11-30,-16978.43747252128
2023-12-01,2997.884822075675
2023-12-02,13897.726489261784
2023-12-03,-1960.278594486239
2023-12-04,1935.035575773025
2023-12-05,-7.477663256489167
2023-12-06,-19044.220849476336
2023-12-07,18993.681765751207
2023-12-08,-2.8041237211823136
2023-12-09,-10.948737734932575
2023-12-10,-1983.2376451462405
2023-12-11,-9523.958287775593
2023-12-12,6679.504565645671
2023-12-13,-10327.285731739546
2023-12-14,15051.408734759512
2023-12-15,-6.944596852109916
2023-12-16,-7.4776632564894125
2023-12-17,-7.477663256489381
2023-12-18,-7.4776632564894125
2023-12-19,-7.477663256489115
2023-12-20,-7.477663256489345
2023-12-21,-7.477663256489622
2023-12-22,-7.477663256488645
2023-12-23,-5364.326087752652
2023-12-24,5342.423446737731
2023-12-25,-7.477663256489167
2023-12-26,-7.477663256489377
2023-12-27,-17.82890842751749
2023-12-28,-7.477663256489361
2023-12-29,-7.477663256489852
2023-12-30,-11996.233747437078
2023-12-31,11969.85865356519
